,PN96_RS16830
SBRG_BHIN_Growth_Late_1,-1.2040303444999996
SBRG_BHIN_Growth_Late_2,-0.5946363424999994
SBRG_BHIN_Growth_Mid_1,0.2915587795000007
SBRG_BHIN_Growth_Mid_2,-2.8492861895
SBRG_BHIN_Growth_Stat_1,-3.2201860385
SBRG_BHIN_Growth_Stat_2,-2.9948576714999997
SBRG_LBv2_Growth_Late_1,-0.4062479884999996
SBRG_LBv2_Growth_Late_2,0.0234423125000002
SBRG_LBv2_Growth_Mid_1,0.1197241695000004
SBRG_LBv2_Growth_Mid_2,-0.1197241694999995
SBRG_LBv2_Growth_Stat_1,-1.0559777074999994
SBRG_LBv2_Growth_Stat_2,-1.2649474384999992
SBRG_MHB_Rich_Mid_1,-1.8818830625
SBRG_MHB_Rich_Mid_2,-1.8080440704999996
SBRG_NBO_Rich_Mid_1,-1.0134228064999995
SBRG_NBO_Rich_Mid_2,-0.5335695444999997
SBRG_M9Na_Arabinose_Mid_1,-1.2648245309999997
SBRG_M9Na_Arabinose_Mid_2,-0.0354735429999992
SBRG_M9Na_Galactose_Mid_1,-1.1731495369999996
SBRG_M9Na_Galactose_Mid_2,-1.2272867719999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2405719269999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1189183629999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3560009289999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0022460240000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.209979986
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1751100329999997
SBRG_M9Na_GlcNAc_Mid_1,-0.2391226879999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7545713229999995
SBRG_M9Na_Gluconate_Mid_1,-0.8865626629999994
SBRG_M9Na_Gluconate_Mid_2,-2.5954809969999992
SBRG_M9Na_Glucosamine_Mid_1,-2.3038344529999994
SBRG_M9Na_Glucosamine_Mid_2,-2.7748778939999994
SBRG_M9Na_Glycerol_Mid_1,-1.346505045999999
SBRG_M9Na_Glycerol_Mid_2,-1.7486575469999996
SBRG_M9Na_Maltose_Mid_1,-0.5167710529999994
SBRG_M9Na_Maltose_Mid_2,-0.2368811749999997
SBRG_M9Na_Mannitol_Mid_1,-1.4611905359999993
SBRG_M9Na_Mannitol_Mid_2,-1.1054376499999998
SBRG_M9Na_Trehalose_Mid_1,-0.4995259939999998
SBRG_M9Na_Trehalose_Mid_2,-1.949167415
SBRG_M9Na_ethanol_Mid_1,-2.4852223119999994
SBRG_M9Na_ethanol_Mid_2,-2.935859435
SBRG_M9Na_fructose_Mid_1,-1.544644032999999
SBRG_M9Na_fructose_Mid_2,-0.5853049729999995
SBRG_M9Na_fumarate_Mid_1,-2.238761328
SBRG_M9Na_fumarate_Mid_2,-1.4140198659999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3388627799999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5380815039999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1981987069999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1981987070000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2171226709999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0828293309999992
SBRG_M9Na_ribose_Mid_1,-1.0661129249999997
SBRG_M9Na_ribose_Mid_2,-1.994595377
SBRG_M9Na_succinate_Mid_1,0.1093952670000009
SBRG_M9Na_succinate_Mid_2,-0.5459805369999993
SBRG_M9Na_sucrose_Mid_1,-0.2101557809999992
SBRG_M9Na_sucrose_Mid_2,-0.0261948429999998
SBRG_LBv2_HapROver_Late_1,-1.300615425499999
SBRG_LBv2_HapROver_Late_2,-1.5407171324999993
SBRG_LBv2_HapROver_Mid_1,-0.7279308644999993
SBRG_LBv2_HapROver_Mid_2,-0.7759869705
SBRG_LBv2_HapROver_Stat_1,-2.0603242134999995
SBRG_LBv2_HapROver_Stat_2,-2.0408392724999995
SBRG_LBv2_LuxOOver_Late_1,-1.2468105924999993
SBRG_LBv2_LuxOOver_Late_2,-0.8208242024999999
SBRG_LBv2_LuxOOver_Mid_1,-1.3162172294999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9008635594999994
SBRG_LBv2_LuxOOver_Stat_1,-1.4371500645
SBRG_LBv2_LuxOOver_Stat_2,-1.4206926644999998
SBRG_LBv2_QstROver_Late_1,-0.2273644254999993
SBRG_LBv2_QstROver_Late_2,0.0815698465000007
SBRG_LBv2_QstROver_Mid_1,-2.4762229824999995
SBRG_LBv2_QstROver_Mid_2,-1.9422253714999995
SBRG_LBv2_QstROver_Stat_1,-2.5185673725
SBRG_LBv2_QstROver_Stat_2,-2.7868729624999995
SBRG_LBv2_TfoXOver_Late_1,-1.9903399255
SBRG_LBv2_TfoXOver_Late_2,-1.481684544499999
SBRG_LBv2_TfoXOver_Mid_1,-1.2996251154999996
SBRG_LBv2_TfoXOver_Mid_2,-1.5504757504999995
SBRG_LBv2_TfoXOver_Stat_1,-1.9804465864999996
SBRG_LBv2_TfoXOver_Stat_2,-2.0263498195
SRX12193062,-0.0236802194999996
SRX12193071,-1.3538620805
SRX12193063,0.0236802195000001
SRX12193072,-0.3546448074999997
SBRG_LBv2_LowpH_Mid_1,-1.2816334514999994
SBRG_LBv2_LowpH_Mid_2,-1.2308037814999997
SBRG_LBv2_highSalt_Mid_1,-1.3920934454999996
SBRG_LBv2_highSalt_Mid_2,-1.2429233034999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3969907189999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3954951349999991
SRX8117098,-0.1101112525000003
SRX8117099,0.1101112525000003
SRX8117100,0.3063869864999997
SRX8117101,0.2679578065000001
SBRG_OSS_TfoXOver_Stat_1,1.0845589489999998
SBRG_OSS_TfoXOver_Stat_2,1.3889287899999996
SBRG_OSS_VectorOnly_Stat_1,-0.4661723679999996
SBRG_OSS_VectorOnly_Stat_2,0.4661723679999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8495507359999994
SBRG_LBv2_TfoXOver_Recov_2,-0.6246257879999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0556348149999994
SBRG_LBv2_VectorOnly_Recov_2,0.0556348150000003
