,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.0033982029999997,0.032458487332686414,2.0,80.0,-1.9804465864999996,81.0,-2.0263498195
41,Stress-I__20-300-T1,-0.6887711499999998,0.9405806141244417,2.0,82.0,-0.0236802194999996,83.0,-1.3538620805
42,Stress-I__20-300-T2,-0.1654822939999998,0.26751619208428357,2.0,84.0,0.0236802195000001,85.0,-0.3546448074999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2562186164999996,0.035942004342474215,2.0,86.0,-1.2816334514999994,87.0,-1.2308037814999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.3175083744999996,0.10547921895876022,2.0,88.0,-1.3920934454999996,89.0,-1.2429233034999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3962429269999994,0.0010575375882345291,2.0,90.0,-0.3969907189999997,91.0,-0.3954951349999991
46,Stress-III__R_wt,0.0,0.1557208266553888,2.0,92.0,-0.1101112525000003,93.0,0.1101112525000003
47,Stress-III__R_s,0.2871723964999999,0.02717353377343814,2.0,94.0,0.3063869864999997,95.0,0.2679578065000001
48,Competence-condition__OSS_TfoXOver_Stat,1.2367438694999997,0.2152219785597711,2.0,96.0,1.0845589489999998,97.0,1.3889287899999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6592672852291809,2.0,98.0,-0.4661723679999996,99.0,0.4661723679999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7370882619999994,0.15904595598883156,2.0,100.0,-0.8495507359999994,101.0,-0.6246257879999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.0786795099131179,2.0,102.0,-0.0556348149999994,103.0,0.0556348150000003
