,PN96_RS19385
SBRG_BHIN_Growth_Late_1,-0.9073751124999996
SBRG_BHIN_Growth_Late_2,-0.9783997974999998
SBRG_BHIN_Growth_Mid_1,-1.4062263714999994
SBRG_BHIN_Growth_Mid_2,-2.3421775424999995
SBRG_BHIN_Growth_Stat_1,-1.4674844684999997
SBRG_BHIN_Growth_Stat_2,-2.0578185635
SBRG_LBv2_Growth_Late_1,-0.6462435234999999
SBRG_LBv2_Growth_Late_2,-1.0524357935
SBRG_LBv2_Growth_Mid_1,0.3268467645000008
SBRG_LBv2_Growth_Mid_2,-0.3268467644999999
SBRG_LBv2_Growth_Stat_1,-2.8566410145
SBRG_LBv2_Growth_Stat_2,-3.0145051514999994
SBRG_MHB_Rich_Mid_1,1.2091850295000004
SBRG_MHB_Rich_Mid_2,0.5514474625000005
SBRG_NBO_Rich_Mid_1,0.1080041395000002
SBRG_NBO_Rich_Mid_2,-0.1238442004999997
SBRG_M9Na_Arabinose_Mid_1,0.0207909444999998
SBRG_M9Na_Arabinose_Mid_2,0.2550259364999991
SBRG_M9Na_Galactose_Mid_1,0.4231504034999993
SBRG_M9Na_Galactose_Mid_2,0.5037386224999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6504878605000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5136841965000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2452282755000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4448359435000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5935829705000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6638354415
SBRG_M9Na_GlcNAc_Mid_1,-0.3995778795000007
SBRG_M9Na_GlcNAc_Mid_2,-0.2357405685000007
SBRG_M9Na_Gluconate_Mid_1,-1.1622961715000004
SBRG_M9Na_Gluconate_Mid_2,-1.6769670735000002
SBRG_M9Na_Glucosamine_Mid_1,-1.044398038500001
SBRG_M9Na_Glucosamine_Mid_2,-0.9920554985
SBRG_M9Na_Glycerol_Mid_1,0.1546496044999994
SBRG_M9Na_Glycerol_Mid_2,0.1275657054999994
SBRG_M9Na_Maltose_Mid_1,-1.1830026075000006
SBRG_M9Na_Maltose_Mid_2,-0.5530411305000005
SBRG_M9Na_Mannitol_Mid_1,-0.2576015535000007
SBRG_M9Na_Mannitol_Mid_2,0.3402408244999995
SBRG_M9Na_Trehalose_Mid_1,-0.2727178895000008
SBRG_M9Na_Trehalose_Mid_2,-0.8071507595000007
SBRG_M9Na_ethanol_Mid_1,-2.2451478885
SBRG_M9Na_ethanol_Mid_2,-2.0355049125000004
SBRG_M9Na_fructose_Mid_1,-0.0457088735000006
SBRG_M9Na_fructose_Mid_2,-0.4718089865000001
SBRG_M9Na_fumarate_Mid_1,-0.6450714945000007
SBRG_M9Na_fumarate_Mid_2,0.2524124354999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.2855646535000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0932493475000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1118587214999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1118587215000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7291606405000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9239386705
SBRG_M9Na_ribose_Mid_1,-0.3577780795
SBRG_M9Na_ribose_Mid_2,0.3177542634999994
