,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9428874549999997,0.05022203639513864,2.0,0.0,-0.9073751124999996,1.0,-0.9783997974999998
1,RichMedia__BHIN_Growth_Mid,-1.8742019569999995,0.66181741987359,2.0,2.0,-1.4062263714999994,3.0,-2.3421775424999995
2,RichMedia__BHIN_Growth_Stat,-1.762651516,0.41742924174012386,2.0,4.0,-1.4674844684999997,5.0,-2.0578185635
3,RichMedia__LBv2_Growth_Late,-0.8493396584999999,0.28722130858255707,2.0,6.0,-0.6462435234999999,7.0,-1.0524357935
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4622311271736655,2.0,8.0,0.3268467645000008,9.0,-0.3268467644999999
5,RichMedia__LBv2_Growth_Stat,-2.9355730829999995,0.11162680177886171,2.0,10.0,-2.8566410145,11.0,-3.0145051514999994
6,RichMedia__MHB_Rich_Mid,0.8803162460000005,0.46509069386684104,2.0,12.0,1.2091850295000004,13.0,0.5514474625000005
7,RichMedia__NBO_Rich_Mid,-0.007920030499999745,0.1639415334208442,2.0,14.0,0.1080041395000002,15.0,-0.1238442004999997
8,Carbon__M9Na_Arabinose_Mid,0.13790844049999945,0.16562915123437622,2.0,16.0,0.0207909444999998,17.0,0.2550259364999991
9,Carbon__M9Na_Galactose_Mid,0.46344451299999934,0.05698447613864662,2.0,18.0,0.4231504034999993,19.0,0.5037386224999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5820860285000005,0.09673479850556557,2.0,20.0,-0.6504878605000002,21.0,-0.5136841965000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3450321095000004,0.14114393561963276,2.0,22.0,-0.2452282755000006,23.0,-0.4448359435000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.628709206,0.04967599863921087,2.0,24.0,-3.5935829705000004,25.0,-3.6638354415
13,Carbon__M9Na_GlcNAc_Mid,-0.3176592240000007,0.11585047361946932,2.0,26.0,-0.3995778795000007,27.0,-0.2357405685000007
14,Carbon__M9Na_Gluconate_Mid,-1.4196316225000003,0.3639272848835969,2.0,28.0,-1.1622961715000004,29.0,-1.6769670735000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0182267685000004,0.037011764978528774,2.0,30.0,-1.044398038500001,31.0,-0.9920554985
16,Carbon__M9Na_Glycerol_Mid,0.1411076549999994,0.01915120864387155,2.0,32.0,0.1546496044999994,33.0,0.1275657054999994
17,Carbon__M9Na_Maltose_Mid,-0.8680218690000006,0.4454500322729934,2.0,34.0,-1.1830026075000006,35.0,-0.5530411305000005
18,Carbon__M9Na_Mannitol_Mid,0.041319635499999396,0.42273839956449133,2.0,36.0,-0.2576015535000007,37.0,0.3402408244999995
19,Carbon__M9Na_Trehalose_Mid,-0.5399343245000008,0.3779011064659885,2.0,38.0,-0.2727178895000008,39.0,-0.8071507595000007
20,Carbon__M9Na_ethanol_Mid,-2.1403264005000002,0.14823996995772834,2.0,40.0,-2.2451478885,41.0,-2.0355049125000004
21,Carbon__M9Na_fructose_Mid,-0.25875893000000033,0.3012982793666538,2.0,42.0,-0.0457088735000006,43.0,-0.4718089865000001
22,Carbon__M9Na_fumarate_Mid,-0.19632952950000074,0.6346169729089527,2.0,44.0,-0.6450714945000007,45.0,0.2524124354999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.18940700050000056,0.13598745699856615,2.0,46.0,-0.2855646535000007,47.0,-0.0932493475000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1581921210150154,2.0,48.0,0.1118587214999999,49.0,-0.1118587215000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8265496555000005,0.1377288658391561,2.0,50.0,-1.7291606405000008,51.0,-1.9239386705
26,Carbon__M9Na_ribose_Mid,-0.0200119080000003,0.4776735006461364,2.0,52.0,-0.3577780795,53.0,0.3177542634999994
27,Carbon__M9Na_succinate_Mid,-0.8395951865000004,0.5110605577754493,2.0,54.0,-1.2009695725,55.0,-0.4782208005000008
28,Carbon__M9Na_sucrose_Mid,-1.6021327215000007,0.33124553919135297,2.0,56.0,-1.3679067545000008,57.0,-1.8363586885000007
29,TF__LBv2_HapROver_Late,1.2705532635000005,0.06258771825909612,2.0,58.0,1.2262970635000006,59.0,1.3148094635000005
30,TF__LBv2_HapROver_Mid,0.5390532455000008,0.022328172236598626,2.0,60.0,0.5548416475000009,61.0,0.5232648435000007
