k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0268798330261309,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0221258990939236,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.022120140263122,,Unknown,Uncharacterized
5,CytochromeO,False,0.0192934967689898,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0177394248237732,,Unknown,Uncharacterized
40,QstR,False,-0.0168178862074176,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0167402455452495,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0155056361122841,,Unknown,Uncharacterized
33,TreR,False,-0.0151319305942224,TreR,,
25,PhrR,False,0.0147901193680412,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0121911896887176,,Phage,Phage
3,TRAP,False,-0.0116838753580702,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0112290526651174,,Unknown,Uncharacterized
43,MetJ,False,0.0107980672200773,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0099519038907546,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0093185856872084,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0089110506350991,,Unknown,Uncharacterized
30,GntR,False,-0.0082688190931597,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0077119457399389,,Biofilm formation,Structural components
32,CueR,False,0.0070411231983354,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0065178960743191,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0064189191301319,,Unknown,Uncharacterized
11,Chaperone,False,-0.0062637515059181,,Chaperone protiens,Translation
10,FruR,False,-0.0062619274939935,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,0.0062023341185833,,Unknown,Uncharacterized
27,Maltose,False,0.0061499981723298,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0056890734162528,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.00475878947072,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0045739441481881,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0042612446456959,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0041283099857354,,Translation machinery,Translation
4,Cysteine,False,-0.0040422343312594,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0031645586412745,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0026870888202301,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0022865346100618,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0019666396712755,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0018595067700662,,Unknown,Uncharacterized
13,Null-1,False,-0.0017956298443318,,Unknown,Uncharacterized
12,UC-2,False,0.0017902606717593,,Unknown,Uncharacterized
16,UC-4,False,0.0012695117630034,,Unknown,Uncharacterized
44,UC-9,False,0.001174547334157,,Unknown,Uncharacterized
34,Phage-2,False,-0.0011677091605739,,Phage,Phage
18,Fur,False,-0.0006987130327502,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0004202308137259,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0003775642298653,TPP,Methionine biosynthesis,Amino acid
