,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2324244115000001,0.28798152827539886,2.0,0.0,0.0287907200000001,1.0,0.4360581030000001
1,RichMedia__BHIN_Growth_Mid,0.25656308550000007,0.39638180817566765,2.0,2.0,0.53684735,3.0,-0.0237211789999998
2,RichMedia__BHIN_Growth_Stat,-0.023509034499999852,0.12100405168851995,2.0,4.0,-0.1090718199999998,5.0,0.0620537510000001
3,RichMedia__LBv2_Growth_Late,-0.48235490199999986,0.06549229088468117,2.0,6.0,-0.4360448589999999,7.0,-0.5286649449999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.07261126659518564,2.0,8.0,0.051343919,9.0,-0.051343919
5,RichMedia__LBv2_Growth_Stat,-1.416664926,0.09219084406263403,2.0,10.0,-1.3514761549999998,11.0,-1.481853697
6,RichMedia__MHB_Rich_Mid,0.9218325655000001,0.11942499456488938,2.0,12.0,1.006278789,13.0,0.8373863420000003
7,RichMedia__NBO_Rich_Mid,0.47667889099999994,0.09404347514305121,2.0,14.0,0.4101801119999999,15.0,0.54317767
8,Carbon__M9Na_Arabinose_Mid,-1.3396456964999999,0.4397861069556889,2.0,16.0,-1.650621435,17.0,-1.028669958
9,Carbon__M9Na_Galactose_Mid,-0.7531733225000001,0.2520506396515246,2.0,18.0,-0.5749466060000001,19.0,-0.931400039
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5219781905,2.361383095771883e-05,2.0,20.0,-0.521961493,21.0,-0.521994888
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2168956504999999,0.13071888851765204,2.0,22.0,-0.1244634379999998,23.0,-0.309327863
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0000416345,0.24549632123270954,2.0,24.0,-1.826449521,25.0,-2.173633748
13,Carbon__M9Na_GlcNAc_Mid,-0.652364959,0.15558641484867308,2.0,26.0,-0.5423487499999999,27.0,-0.7623811680000001
14,Carbon__M9Na_Gluconate_Mid,-0.28537887699999986,0.7440033782694102,2.0,28.0,-0.8114687109999998,29.0,0.2407109570000001
15,Carbon__M9Na_Glucosamine_Mid,-1.1913957745000001,0.48437788692290945,2.0,30.0,-1.533902663,31.0,-0.8488888860000001
16,Carbon__M9Na_Glycerol_Mid,-1.7113079735,0.06049840510398698,2.0,32.0,-1.754086806,33.0,-1.668529141
17,Carbon__M9Na_Maltose_Mid,-0.7962305534999998,0.3875172531087771,2.0,34.0,-1.0702466309999998,35.0,-0.5222144759999998
18,Carbon__M9Na_Mannitol_Mid,-1.283158486,0.1657278576841761,2.0,36.0,-1.400345778,37.0,-1.165971194
19,Carbon__M9Na_Trehalose_Mid,-1.218832809,0.10921924531738507,2.0,38.0,-1.14160314,39.0,-1.296062478
20,Carbon__M9Na_ethanol_Mid,-1.2852414975,1.3863420682446848,2.0,40.0,-2.265533375,41.0,-0.3049496199999999
21,Carbon__M9Na_fructose_Mid,-1.374840345,0.09038184854168375,2.0,42.0,-1.438749963,43.0,-1.310930727
22,Carbon__M9Na_fumarate_Mid,-0.8494678994999999,0.33299420224041226,2.0,44.0,-1.084930358,45.0,-0.6140054409999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3735731779999998,0.2672280863760367,2.0,46.0,-0.1846143859999998,47.0,-0.5625319699999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5141932373917917,2.0,48.0,-0.3635895250000001,49.0,0.3635895250000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8974323629999998,0.5677194755880772,2.0,50.0,-0.4959940719999998,51.0,-1.298870654
26,Carbon__M9Na_ribose_Mid,-1.433393954,0.22171439331542742,2.0,52.0,-1.590169705,53.0,-1.276618203
27,Carbon__M9Na_succinate_Mid,-0.14619577799999986,0.42058276757148144,2.0,54.0,0.1512011490000002,55.0,-0.4435927049999999
28,Carbon__M9Na_sucrose_Mid,-0.837635691,0.05760640554407801,2.0,56.0,-0.8783695709999999,57.0,-0.7969018110000001
29,TF__LBv2_HapROver_Late,-0.0390717599999999,0.4312007862353685,2.0,58.0,0.2658332400000001,59.0,-0.3439767599999999
30,TF__LBv2_HapROver_Mid,-0.2553757304999999,0.1136112672617774,2.0,60.0,-0.1750404329999999,61.0,-0.3357110279999999
31,TF__LBv2_HapROver_Stat,-0.4810865129999998,0.17010705624709171,2.0,62.0,-0.3608026599999998,63.0,-0.6013703659999998
32,TF__LBv2_LuxOOver_Late,-0.5502941399999999,0.12381039233295577,2.0,64.0,-0.4627469719999999,65.0,-0.6378413079999998
33,TF__LBv2_LuxOOver_Mid,-0.35564271899999983,0.35607912227555666,2.0,66.0,-0.6074286809999998,67.0,-0.1038567569999999
34,TF__LBv2_LuxOOver_Stat,-0.15959004399999988,0.3049005973867496,2.0,68.0,0.0560072360000001,69.0,-0.3751873239999999
35,TF__LBv2_QstROver_Late,-0.6063380184999999,0.2946484591059721,2.0,70.0,-0.8146859419999999,71.0,-0.3979900949999999
36,TF__LBv2_QstROver_Mid,-1.0227572495,0.06467723788938542,2.0,72.0,-1.068490963,73.0,-0.977023536
37,TF__LBv2_QstROver_Stat,-0.1529698674999998,0.06351974510077646,2.0,74.0,-0.1080546249999998,75.0,-0.1978851099999998
38,TF__LBv2_TfoXOver_Late,-1.1508272640000001,0.1202238435011875,2.0,76.0,-1.235838359,77.0,-1.065816169
39,TF__LBv2_TfoXOver_Mid,-0.49058070099999995,0.07191465469284553,2.0,78.0,-0.4397293609999999,79.0,-0.541432041
40,TF__LBv2_TfoXOver_Stat,-0.3479280394999998,0.1899338530944852,2.0,80.0,-0.2136245239999998,81.0,-0.4822315549999998
