,PN96_RS17415
SBRG_BHIN_Growth_Late_1,0.0287907200000001
SBRG_BHIN_Growth_Late_2,0.4360581030000001
SBRG_BHIN_Growth_Mid_1,0.53684735
SBRG_BHIN_Growth_Mid_2,-0.0237211789999998
SBRG_BHIN_Growth_Stat_1,-0.1090718199999998
SBRG_BHIN_Growth_Stat_2,0.0620537510000001
SBRG_LBv2_Growth_Late_1,-0.4360448589999999
SBRG_LBv2_Growth_Late_2,-0.5286649449999998
SBRG_LBv2_Growth_Mid_1,0.051343919
SBRG_LBv2_Growth_Mid_2,-0.051343919
SBRG_LBv2_Growth_Stat_1,-1.3514761549999998
SBRG_LBv2_Growth_Stat_2,-1.481853697
SBRG_MHB_Rich_Mid_1,1.006278789
SBRG_MHB_Rich_Mid_2,0.8373863420000003
SBRG_NBO_Rich_Mid_1,0.4101801119999999
SBRG_NBO_Rich_Mid_2,0.54317767
SBRG_M9Na_Arabinose_Mid_1,-1.650621435
SBRG_M9Na_Arabinose_Mid_2,-1.028669958
SBRG_M9Na_Galactose_Mid_1,-0.5749466060000001
SBRG_M9Na_Galactose_Mid_2,-0.931400039
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.521961493
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.521994888
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1244634379999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.309327863
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.826449521
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.173633748
SBRG_M9Na_GlcNAc_Mid_1,-0.5423487499999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7623811680000001
SBRG_M9Na_Gluconate_Mid_1,-0.8114687109999998
SBRG_M9Na_Gluconate_Mid_2,0.2407109570000001
SBRG_M9Na_Glucosamine_Mid_1,-1.533902663
SBRG_M9Na_Glucosamine_Mid_2,-0.8488888860000001
SBRG_M9Na_Glycerol_Mid_1,-1.754086806
SBRG_M9Na_Glycerol_Mid_2,-1.668529141
SBRG_M9Na_Maltose_Mid_1,-1.0702466309999998
SBRG_M9Na_Maltose_Mid_2,-0.5222144759999998
SBRG_M9Na_Mannitol_Mid_1,-1.400345778
SBRG_M9Na_Mannitol_Mid_2,-1.165971194
SBRG_M9Na_Trehalose_Mid_1,-1.14160314
SBRG_M9Na_Trehalose_Mid_2,-1.296062478
SBRG_M9Na_ethanol_Mid_1,-2.265533375
SBRG_M9Na_ethanol_Mid_2,-0.3049496199999999
SBRG_M9Na_fructose_Mid_1,-1.438749963
SBRG_M9Na_fructose_Mid_2,-1.310930727
SBRG_M9Na_fumarate_Mid_1,-1.084930358
SBRG_M9Na_fumarate_Mid_2,-0.6140054409999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1846143859999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5625319699999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3635895250000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3635895250000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4959940719999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.298870654
SBRG_M9Na_ribose_Mid_1,-1.590169705
SBRG_M9Na_ribose_Mid_2,-1.276618203
SBRG_M9Na_succinate_Mid_1,0.1512011490000002
SBRG_M9Na_succinate_Mid_2,-0.4435927049999999
SBRG_M9Na_sucrose_Mid_1,-0.8783695709999999
SBRG_M9Na_sucrose_Mid_2,-0.7969018110000001
SBRG_LBv2_HapROver_Late_1,0.2658332400000001
SBRG_LBv2_HapROver_Late_2,-0.3439767599999999
SBRG_LBv2_HapROver_Mid_1,-0.1750404329999999
SBRG_LBv2_HapROver_Mid_2,-0.3357110279999999
SBRG_LBv2_HapROver_Stat_1,-0.3608026599999998
SBRG_LBv2_HapROver_Stat_2,-0.6013703659999998
SBRG_LBv2_LuxOOver_Late_1,-0.4627469719999999
SBRG_LBv2_LuxOOver_Late_2,-0.6378413079999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6074286809999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1038567569999999
SBRG_LBv2_LuxOOver_Stat_1,0.0560072360000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3751873239999999
SBRG_LBv2_QstROver_Late_1,-0.8146859419999999
SBRG_LBv2_QstROver_Late_2,-0.3979900949999999
SBRG_LBv2_QstROver_Mid_1,-1.068490963
SBRG_LBv2_QstROver_Mid_2,-0.977023536
SBRG_LBv2_QstROver_Stat_1,-0.1080546249999998
SBRG_LBv2_QstROver_Stat_2,-0.1978851099999998
SBRG_LBv2_TfoXOver_Late_1,-1.235838359
SBRG_LBv2_TfoXOver_Late_2,-1.065816169
SBRG_LBv2_TfoXOver_Mid_1,-0.4397293609999999
SBRG_LBv2_TfoXOver_Mid_2,-0.541432041
SBRG_LBv2_TfoXOver_Stat_1,-0.2136245239999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4822315549999998
SRX12193062,0.4373365675
SRX12193071,-0.4373365675
SRX12193063,-0.4373365675
SRX12193072,0.7634035365
SBRG_LBv2_LowpH_Mid_1,0.7648414950000002
SBRG_LBv2_LowpH_Mid_2,1.1591053320000002
SBRG_LBv2_highSalt_Mid_1,-1.228071958
SBRG_LBv2_highSalt_Mid_2,-1.306100051
SBRG_M9Na_glucoseKanamycin_Mid_1,1.116457505
SBRG_M9Na_glucoseKanamycin_Mid_2,0.62191873
SRX8117098,0.1045379294999999
SRX8117099,-0.1045379294999999
SRX8117100,-0.3988102014999999
SRX8117101,-0.3488132355
SBRG_OSS_TfoXOver_Stat_1,-0.4925833334999999
SBRG_OSS_TfoXOver_Stat_2,-0.4304152925
SBRG_OSS_VectorOnly_Stat_1,-0.4915873764999999
SBRG_OSS_VectorOnly_Stat_2,0.4915873765
SBRG_LBv2_TfoXOver_Recov_1,-0.8712808994999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0701866075
SBRG_LBv2_VectorOnly_Recov_1,0.4141576475000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4141576474999999
