,b3410
SRX1125282,0.4549095998
SRX1125283,0.3456065041
SRX1125284,0.1632098867
SRX1125285,0.7890650948
SRX1125286,0.2013550429
SRX1125287,0.0884719313
SRX1125288,-0.47123214350000003
SRX1125289,-0.6579534114000001
SRX1125290,0.048332867
SRX1125291,0.9164899601000001
SRX1125292,0.17392044850000002
SRX1125293,0.2923046966
SRX1125294,0.0163225437
SRX1125295,0.14426959420000002
SRX1125296,0.0025218376
SRX1125297,1.011931714
SRX1125298,0.7698276621
SRX1125299,0.3162147951
SRX5694250,-0.9071744715000001
SRX5694251,-0.3954030557
SRX5694252,0.2245949139
SRX5694253,0.1244827319
SRX5694254,0.8668577977
SRX5694255,-2.1076988427
SRX5694256,0.6777672554
SRX5694257,-0.1416783227
SRX5694258,0.0682446658
SRX5694259,-1.2208811178
SRX5694260,-0.0224430708
SRX5694261,1.1136756104
SRX5694262,3.79786607
SRX5694263,0.5336387528000001
SRX5694264,0.9160242361
SRX5694265,-1.3218461346
SRX5694267,-0.0151272786
SRX5694268,1.0818165865
SRX5694269,0.0985240008
SRX5694271,0.0765082144
SRX5694273,-0.1842869117
SRX5694274,-1.3173780888
SRX5694275,-0.0121939469
SRX5694276,-0.1346521749
SRX5694277,-0.1834411134
SRX5694278,-1.4891034911
SRX5694279,-1.2780399751
SRX5694280,1.104521347
SRX5694281,-1.4260679686
SRX5694282,-2.9037606697
SRX5694283,1.0016285162
SRX5694284,-0.5002904477
SRX5694285,0.1681772285
SRX5694286,-0.1104935972
SRX5694287,0.6879938303
SRX5694288,1.2545857492999999
SRX5694289,0.12509612350000002
SRX5694290,0.5426571411000001
SRX5694291,-1.2017524793
SRX5694292,-1.8433322937
SRX5694293,0.2046308601
SRX5694294,-0.4302205141
SRX5694295,1.0293002793
SRX5694296,0.2791547234
SRX5694297,-1.9970435537000002
SRX5694298,-0.2017201183
SRX5694299,-0.7990430803
SRX5694300,2.0376029949
SRX5694301,-1.1326631112
SRX5694302,-0.6475413712
SRX5694303,-0.656226647
SRX5694304,2.2050752147
SRX5694305,-0.2862556846
SRX5694306,-0.0214873237
SRX5694307,-2.2016674825
SRX5694308,-0.28103679530000003
SRX5694309,-0.9415679235000001
SRX5694310,-0.40201404500000004
SRX5694311,-0.7887163574
SRX5694312,3.9104819324
SRX5694313,1.5322903013
SRX5694315,1.0254246398
SRX5694317,1.2547540986
SRX5694319,1.5318510908
SRX5694320,-1.5999578827
SRX5694321,1.8607060484
SRX5694322,-2.2227751656
SRX5694323,1.4068757407999999
SRX5694324,0.48124294030000003
SRX5694325,0.5549238078000001
SRX5694326,-0.0536701276
SRX5694327,-0.023353566200000002
SRX5694328,1.3222744855
SRX5694329,1.5902853463
SRX5694330,2.1871668919
SRX5694331,0.7196261219
SRX5694332,1.5951852272
SRX5694334,-0.9101368404
SRX5694335,-0.1038651752
SRX5694336,-0.7443502463
SRX5694337,0.8847662559
SRX5694338,0.9259839310000001
SRX5694339,0.6951331387
SRX5694340,1.0595090432
SRX5694341,-2.5348708373999997
SRX5694342,-1.0750067261
SRX5694343,0.5124180509
SRX5694344,1.0647995237
SRX5694345,0.0477191739
SRX5694346,1.137060824
SRX5694347,0.14376138330000002
SRX5694348,1.7688908782000001
SRX5694349,0.3771572566
SRX5694350,-0.3381733598
SRX5694351,-0.1739145288
SRX5694352,-1.5003658628
SRX5694353,-0.4949390974
SRX5694354,2.2791433291
SRX5694356,-0.1712473334
