,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-1.4673544578333333,0.3571289716386997,3.0,46.0,-1.4260679686,57.0,-1.8433322937,66.0,-1.1326631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.19946348712,1.268255220741047,5.0,47.0,-2.9037606697,72.0,-2.2016674825,112.0,-0.1739145288,156.0,-0.5326143288,212.0,-0.1853604258,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4242411922666667,0.6106485181917591,3.0,48.0,1.0016285162,184.0,0.48606075600000004,266.0,-0.21496569540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10187362846666666,0.4130575215479291,3.0,50.0,0.1681772285,245.0,0.477768758,258.0,-0.3403251011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.0261906223000001,0.9312787294682526,4.0,51.0,-0.1104935972,119.0,1.2527699127,120.0,0.8315102436,278.0,2.1309759301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5062452420000001,0.257031318516024,2.0,52.0,0.6879938303,182.0,0.3244966537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38432820966000003,1.00778817115263,5.0,53.0,1.2545857492999999,90.0,1.3222744855,100.0,0.6951331387,216.0,-0.4705327454,293.0,-0.8798195798,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2807952903,0.3556676554253708,2.0,60.0,1.0293002793,78.0,1.5322903013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7049664501,1.7404978751431055,8.0,62.0,-1.9970435537000002,91.0,1.5902853463,103.0,-1.0750067261,105.0,1.0647995237,117.0,-1.0812465911,141.0,-2.0037045233,174.0,-3.1790581202,201.0,1.0412430436,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.042691764674999966,1.2997653296189153,4.0,63.0,-0.2017201183,181.0,1.9085731214,207.0,-1.0938785927,239.0,-0.44220735170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9348926480499999,0.19212030115457254,2.0,64.0,-0.7990430803,180.0,-1.0707422158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.8498116001199998,1.6883114034674533,5.0,65.0,2.0376029949,69.0,2.2050752147,211.0,0.3256600293,233.0,-1.8686271439,308.0,1.5493469056,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39012056938,1.3251633143678843,5.0,68.0,-0.656226647,81.0,1.5318510908,128.0,-1.3789939951,217.0,1.0085993273,240.0,1.4453730709000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.59558681785,0.44484090793497283,2.0,73.0,-0.28103679530000003,95.0,-0.9101368404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.841263034075,0.9041634083001856,4.0,74.0,-0.9415679235000001,124.0,0.2868783615,131.0,-0.7888128621,196.0,-1.9215497122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.1785820849,0.40085414587031215,5.0,75.0,-0.40201404500000004,87.0,0.5549238078000001,89.0,-0.023353566200000002,127.0,0.2389570422,194.0,0.5243971857,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.87792468505,0.5329172673435097,2.0,80.0,1.2547540986,243.0,0.5010952715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7006969319666665,0.2547935252953008,3.0,83.0,1.8607060484,85.0,1.4068757407999999,304.0,1.8345090067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5915150473499997,0.5214769417587014,2.0,84.0,-2.2227751656,121.0,-2.9602549291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.20701956670000002,0.3038423565901173,3.0,86.0,0.48124294030000003,148.0,0.25943712220000004,202.0,-0.1196213624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10795013014999999,0.2285655604642853,2.0,88.0,-0.0536701276,168.0,0.2695703879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.74095608154,0.23058008756730836,5.0,93.0,0.7196261219,144.0,0.8793660922000001,153.0,0.8408543549,200.0,0.9149000506,252.0,0.3500337881,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.05794035253333334,0.1847489934623558,3.0,96.0,-0.1038651752,237.0,0.0184420409,285.0,0.25924419190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9511524765,0.92461205889572,4.0,97.0,-0.7443502463,169.0,-2.2631761597,179.0,-0.7065935643,215.0,-0.09048993570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.92191040815,0.34551350004535175,4.0,98.0,0.8847662559,132.0,0.8884420131,223.0,0.5370108699,297.0,1.3774224937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.55125330596,0.6881536011203315,5.0,99.0,0.9259839310000001,173.0,1.5088884572999999,193.0,2.7234599674,213.0,1.3060315632,292.0,1.2919026109,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1604613739666665,0.16493835575858298,3.0,107.0,1.137060824,140.0,1.3358502921,276.0,1.0084730058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.8284161119333335,0.42410922507532745,3.0,109.0,1.7688908782000001,115.0,2.2791433291,286.0,1.4372141285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.643860416275,0.5593108136624277,4.0,110.0,0.3771572566,145.0,1.4244884826,185.0,0.13598403280000002,272.0,0.6378118931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0750031321666667,0.5006539869882636,3.0,113.0,-1.5003658628,283.0,-2.3075639256000002,301.0,-2.4170796081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1319075930333333,1.3004671126380831,6.0,114.0,-0.4949390974,116.0,-0.1712473334,206.0,-0.0743622741,218.0,-0.4645677654,222.0,-2.9417961276,224.0,-2.6445329603000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.07454342825,0.029800141379836165,2.0,125.0,2.0956153103,289.0,2.0534715462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3603119879,0.6694831809256057,3.0,129.0,-0.9175440529000001,161.0,-0.545729412,188.0,0.38233750120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.9822760819666667,0.14988931312000175,3.0,130.0,1.8998423575,247.0,2.1552894426,281.0,1.8916964458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.74398888655,0.7979776091287961,2.0,136.0,0.1797335079,287.0,1.3082442652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3567541993999999,0.6113801145467143,3.0,151.0,0.11544200040000001,197.0,-0.13836499900000002,225.0,-1.0473395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3291495989,0.26868076824458886,3.0,152.0,-0.6380429166,236.0,-0.1496421353,295.0,-0.1997637448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.7731177581333335,0.03801441351321142,3.0,157.0,2.8086282166,158.0,2.7330163628,246.0,2.7777086950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.42929784958333334,0.8532279029265013,6.0,160.0,1.1309048906,167.0,1.2835229449,209.0,-0.8540096614,220.0,0.8237532172,242.0,0.5391654728,302.0,-0.34754976660000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.66380030876,0.2144948038717961,5.0,163.0,0.5707648572,232.0,0.5862375241000001,254.0,1.0269512414,288.0,0.6648472168,296.0,0.4702007043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.45894933120000003,1.288353857550505,4.0,164.0,-1.4851194212,230.0,0.4835548465,274.0,0.8146968851,279.0,-1.6489296352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23577110545,1.0475526059480043,4.0,171.0,0.7999936191,189.0,0.1666853181,250.0,-1.6701017903,290.0,-0.23966156870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.448889561475,0.4448050269858756,4.0,175.0,-1.1679848017,198.0,-1.6061277815000001,228.0,-2.001781121,267.0,-1.0196645417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21005954411650193,3.0,176.0,0.23970288750000002,229.0,-0.0877281443,303.0,-0.1519747432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8481207291666667,0.12203141466901622,3.0,187.0,-0.9890284076,190.0,-0.7783270301,241.0,-0.7770067498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1609332942000001,1.0182366558204163,4.0,195.0,-2.682488682,219.0,-0.6444583645,235.0,-0.7666685171000001,271.0,-0.5501176132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9122171149999999,0.2972024671595105,3.0,199.0,-0.8927682306,273.0,-0.6252167484000001,298.0,-1.218666366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2313859862,1.3786529678928587,2.0,277.0,-0.7434688763,291.0,1.2062408487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7175323462666665,0.6609106724502711,3.0,310.0,-1.0614745604,312.0,-2.3831912929,313.0,-1.7079311855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2214487212666667,0.4280981181658533,3.0,311.0,-0.7425467911,314.0,-1.5670020178000001,315.0,-1.3547973549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4379551145666667,0.5443883637651963,3.0,316.0,1.0659358442,320.0,0.1482308374,321.0,0.0996986621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3294796079666666,0.19601366672739481,3.0,317.0,-1.329232863,318.0,-1.5256165307,319.0,-1.1335894302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2024475022,0.09033075603399776,3.0,322.0,0.1231030583,323.0,0.1834853494,324.0,0.3007540989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.009908076666666654,0.32485281782619374,3.0,325.0,0.0092387284,326.0,0.3049478708,327.0,-0.3439108292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.001222979566666671,0.48725043096167564,3.0,328.0,0.2259827589,329.0,-0.5578394189,330.0,0.33552559870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7418774679000001,0.044282142693079764,3.0,331.0,0.7727321403,332.0,0.6911386597,333.0,0.7617616037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5088134331,0.5497173072944901,3.0,334.0,-0.1124039789,335.0,0.9323637754,336.0,0.7064805028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16624572729124007,3.0,337.0,0.1872938839,338.0,-0.057199820900000004,339.0,-0.130094063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8481991389,0.012551173795938888,3.0,340.0,-1.8554033677000001,341.0,-1.8337063735,348.0,-1.8554876755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7170057498666667,0.21653896191853494,3.0,342.0,1.4968118553,343.0,1.9296946492,344.0,1.7245107451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.20561001283707672,3.0,345.0,-0.2204831824,346.0,0.1865033253,347.0,0.033979857100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1277638076789508,2.0,349.0,0.0903426548,350.0,-0.0903426548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2648365415,0.2489641363707363,2.0,351.0,0.4408807706,352.0,0.0887923124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9228057098666667,0.45611136027390325,3.0,353.0,-1.3921911277,354.0,-0.4812420989,355.0,-0.8949839030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9232301079999999,0.10128155177583445,3.0,356.0,1.0395895056,357.0,0.8752150869,358.0,0.8548857315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5680400233999999,0.34135916102657626,3.0,359.0,0.5923664358,360.0,0.8965852645,361.0,0.21516836990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5890994985666667,0.8446606682884631,3.0,362.0,0.0442568775,363.0,0.16094138230000002,364.0,1.5621002359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.33652807469999996,0.20304761681497024,3.0,365.0,0.5565672037,366.0,0.29661857350000004,367.0,0.15639844690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.153267184333333,0.13779251729208286,3.0,368.0,2.077700515,369.0,2.3123107214,370.0,2.0697903166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.7517186206666668,0.09377065791341661,3.0,371.0,1.766775645,372.0,1.6513305327999999,373.0,1.8370496842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7773439953,0.0816612129373941,3.0,374.0,1.7003708119,375.0,1.7686617363,376.0,1.8629994377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5736839386,0.18454496050431257,3.0,377.0,1.6000372268,378.0,1.3773790045,379.0,1.7436355845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1512413729000002,0.1908443526920042,3.0,380.0,1.3707184848,381.0,1.0243588685,382.0,1.0586467654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.17171348630000002,0.19362507281866032,3.0,383.0,-0.35241966500000005,384.0,0.0326555079,385.0,-0.1953763018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3264611601333333,0.24084400993339616,3.0,386.0,-0.32581555230000003,387.0,-0.567627325,388.0,-0.0859406031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.49592728896666666,0.19972797657132543,3.0,389.0,-0.4799083805,390.0,-0.3046911396,391.0,-0.7031823468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14432668953333333,0.44378973642367503,3.0,392.0,-0.3298060969,393.0,-0.46528660180000003,394.0,0.3621126301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.734723475976807e-18,0.1772473894694633,3.0,395.0,0.1710529426,396.0,-0.1828522397,397.0,0.0117992971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333329908391155e-11,0.7414656792671698,3.0,398.0,-0.6190822020000001,400.0,-0.2026349174,402.0,0.8217171195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.972171767366666,0.24154196073429138,3.0,399.0,3.7860297296,401.0,4.2451201754,403.0,3.8853653971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.46386262570000003,0.7588702902838994,3.0,404.0,1.2104877680000001,406.0,0.48778712500000004,408.0,-0.3066870159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.6418400625,0.7440591020763386,3.0,405.0,1.8586929681000002,407.0,3.339411026,409.0,2.7274161934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18880319953333333,0.30675279636679814,3.0,410.0,-0.5018147558,411.0,-0.1758770241,412.0,0.1112821813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.39510558283333336,0.6315012107405213,3.0,413.0,-1.1223538482,414.0,0.0146298235,415.0,-0.0775927238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5201119033369549,3.0,416.0,-0.3198297725,417.0,-0.2803101465,418.0,0.6001399190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6107163572,0.5803572704550806,3.0,419.0,0.9528104761,420.0,1.8292861012000001,421.0,2.0500524943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.381727379155179,3.0,422.0,-1.5813270712,423.0,0.9743046822,424.0,0.607022389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.22211763850000005,0.7416808513983707,2.0,425.0,-0.7465651980000001,426.0,0.302329921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3043079331666667,1.250350590803302,3.0,427.0,-1.6552495122000002,428.0,0.8122912248,429.0,-0.0699655121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2233581584877109,2.0,430.0,-0.1579380685,440.0,0.1579380685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.89568624485,0.015369435337281587,2.0,431.0,-0.8848184129000001,441.0,-0.9065540768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.74282066275,0.03463334237709616,2.0,432.0,-1.7673101340000001,442.0,-1.7183311915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.97501487965,0.013943982878307011,2.0,433.0,-1.9848747645,443.0,-1.9651549948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3391810594,0.18618562260014238,2.0,434.0,-1.2075279431000001,444.0,-1.4708341757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.029811368300000002,0.13420836134643682,2.0,435.0,-0.0650882741,445.0,0.1247110107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.01999128965,0.12012128862273164,2.0,436.0,-1.1049298674,446.0,-0.9350527119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.6528150721,1.0105110945209443,2.0,437.0,-1.9382758247,447.0,-3.3673543195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
