k,Name,in_iM,gene_weight,Regulator,Function,Category
275,Ferrous Transport,True,0.2807675043,Fnr and NagC and Fur,,Metal Homeostasis
35,Fur-2,True,0.0657216008,Fur,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0576088565,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0523725935,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0493635896,,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.0427332422,Fnr and NarL and DcuR,,Nitrogen Metabolism
200,modul_93,False,-0.0394362628,,,Unknown
179,SG_ygeI,False,0.0329695713,,,Unknown
187,SG_yjiS,False,-0.0317813887,,,Unknown
276,Nac,False,0.0306635465,Nac,,Nitrogen Metabolism
97,BW25113,False,0.0305307047,AraC or MhpR,,Strain Difference
70,Asparagine,False,0.0298156483,Lrp and gcvB,,Amino Acid Metabolism
128,SG_yjbS,False,0.026290704800000002,,,Unknown
22,CpxR,False,-0.025840990100000003,CpxR,,Membrane Homeostasis
138,PlaR,False,-0.025480456800000002,PlaR and Crp and IHF,,Carbon Metabolism
261,MetR/MetJ,False,0.0250677815,MetR or MetJ,,Amino Acid Metabolism
225,SG_yohO,False,-0.0250245932,,,Unknown
244,Glyoxylate,False,0.0246160815,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
9,SG_ygcO,False,0.0242630643,,,Unknown
322,NrdR+H-NS,False,-0.0240875485,NrdR and H-NS,,Metal Homeostasis
278,CytR,False,-0.0238982363,Crp and CytR,,Nucleotide Metabolism
133,SG_ykgL,False,-0.0237510191,,,Unknown
43,SG_yjbE,False,0.0235945328,,,Unknown
14,Hydrogenase 1,False,-0.021810644400000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
257,SG_ynfM,False,0.021456423800000003,,,Unknown
263,BCAA-2,False,0.0212287543,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
60,GalRS-2,False,-0.0210900555,GalR and GalS and Crp,,Carbon Metabolism
20,SG_yfaH,False,0.0210733295,,,Unknown
301,NarL+Fnr-2,False,-0.0209287924,NarL and Fnr,,Nitrogen Metabolism
108,SG_icdC,False,0.020706719000000002,,,Unknown
272,Mo/Se Enzymes,False,0.020300016900000002,,,Metal Homeostasis
105,SG_exoD,False,-0.0200588197,,,Unknown
69,SG_yjhV,False,0.0198799534,,,Unknown
237,SG_yjhE,False,0.0197396754,,,Unknown
137,PrpR+Cra,False,-0.0195843558,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
250,SG_ydfW,False,0.0195089446,,,Unknown
50,AlsR,False,-0.019289192400000002,AlsR,,Carbon Metabolism
302,Lrp-2,False,-0.0191463192,Lrp,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0190933724,,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0188397156,NarL and Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0187173285,Crp and Fur,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.018487095800000002,ArgP or BasR or SlyA,,Amino Acid Metabolism
304,FliA-2,False,-0.0182620077,FliA,,Motility
72,SG_ytiA,False,0.0180949572,,,Unknown
107,Nitrite Reducatase c,False,-0.018024559000000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.0179261447,CpxR and BaeR,,Membrane Homeostasis
201,ryhB,False,-0.0176188177,ryhB,,Metal Homeostasis
