,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8505699266393095,2.0,0.0,0.601443763,1.0,-0.601443763,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.566901853,0.20762467268895862,2.0,2.0,2.420089039,3.0,2.713714667,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.532744547333333,0.38282593201710696,3.0,4.0,5.716506452,5.0,5.092683518,6.0,5.789043672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.105505617,0.15134766324885007,2.0,7.0,3.998486658,8.0,4.212524576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16780725649510633,2.0,9.0,-0.118657649,10.0,0.118657649,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.235486295,0.003946688214921455,2.0,11.0,-0.23269556500000002,12.0,-0.238277025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030848766523489526,2.0,13.0,-0.021813372,14.0,0.021813372,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07994735099999999,0.6807829256627701,4.0,15.0,0.465303732,16.0,0.413148444,17.0,-0.99337442,18.0,-0.20486716,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3113196717500002,0.26856196828118895,4.0,19.0,1.111863277,20.0,1.148497076,21.0,1.69795796,22.0,1.286960374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.309901374,0.49564119116491534,3.0,23.0,-0.173243647,24.0,0.28578919,25.0,0.817158579,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3769913485381683,2.0,26.0,0.266573139,27.0,-0.266573139,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.008250857,0.44381323917357224,2.0,28.0,0.30557249400000003,29.0,-0.32207420800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.35075544550000004,0.10489283863964599,2.0,30.0,-0.424925883,31.0,-0.276585008,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.025637779869087884,2.0,32.0,0.018128648,33.0,-0.018128648,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5252105465,0.0966802261255143,2.0,34.0,0.59357379,35.0,0.45684730300000004,,,,,,,,,,,,
