,PA4895
SRX7442752,0.601443763
SRX7442753,-0.601443763
SRX7442754,2.420089039
SRX7442755,2.713714667
SRX7442756,5.716506452
SRX7442757,5.092683518
SRX7442758,5.789043672
SRX7442759,3.998486658
SRX7442761,4.212524576
SRX7874204,-0.118657649
SRX7874205,0.118657649
SRX7874206,-0.23269556500000002
SRX7874207,-0.238277025
SRX8639787,-0.021813372
SRX8639788,0.021813372
SRX8639789,0.465303732
SRX8639790,0.413148444
SRX8639791,-0.99337442
SRX8639792,-0.20486716
SRX8639793,1.111863277
SRX8639794,1.148497076
SRX8639795,1.69795796
SRX8639796,1.286960374
SRX8639797,-0.173243647
SRX8639798,0.28578919
SRX8639800,0.817158579
SRX1156127,0.266573139
SRX1156135,-0.266573139
SRX1156136,0.30557249400000003
SRX1156137,-0.32207420800000003
SRX1156138,-0.424925883
SRX1156140,-0.276585008
ERX2195929,0.018128648
ERX2195930,-0.018128648
ERX2195931,0.59357379
ERX2195932,0.45684730300000004
ERX2195933,1.171974869
ERX2195934,1.443772815
SRX4579961,0.00642969
SRX4579962,-0.039285161
SRX4579963,0.032855471000000004
SRX4579964,0.727451088
SRX4579965,2.395913822
SRX4579966,2.479357983
SRX5630349,-0.23366054200000003
SRX5630350,0.23366054200000003
SRX5630351,-0.460970409
SRX5630352,-0.353249643
SRX1411278,-0.152162777
SRX1411287,-0.233150552
SRX1411289,0.237270254
SRX1411279,-0.315482133
SRX1411280,0.46764491100000005
SRX1411281,-0.474492575
SRX1411282,-0.531191454
SRX1411283,0.010390947000000001
SRX1411284,-0.32620526
SRX1411285,-0.09141007300000001
SRX1411286,-0.8948265540000001
SRX1411288,0.245645991
SRX2711962,-0.12503673
SRX2711963,0.12503673
SRX2711964,0.511054124
SRX2711965,0.40864357100000004
SRX2711966,0.081916607
SRX2711967,-0.43734392
ERX3558798,-0.384953574
ERX3558799,-0.5732010790000001
ERX3558800,-0.602637406
ERX3558801,0.014252546000000001
ERX3558802,0.114906355
ERX3558803,0.08824538900000001
ERX3558804,0.094448289
ERX3558805,-0.297600032
ERX3593017,-0.503240664
ERX3593018,-0.340217675
ERX3593020,0.015706061
ERX3593021,-0.010951616
ERX3593022,-0.004754444
SRX7058492,0.5021426090000001
SRX7058494,-0.7889371110000001
SRX7058495,-0.36565773700000004
SRX7058509,-0.502142608
SRX2662717,-0.014319503
SRX2662718,0.19316085300000002
SRX2662721,-0.286291627
SRX2662722,0.286291627
SRX8143226,-0.08852261700000001
SRX8143227,0.08852261700000001
SRX8143228,0.564969421
SRX8143229,0.17544952500000002
ERX2456848,-0.087621708
ERX2456849,-0.254238297
ERX2456850,0.336640608
ERX2456851,-0.296671683
ERX2456852,-0.059028632000000004
ERX2456853,0.168470751
ERX2456854,0.147099463
ERX2456855,-0.16765264500000002
ERX2456856,0.08155446300000001
ERX2456857,-0.029423151
ERX2456858,-0.037724757000000005
ERX2456859,0.006146627
SRX540108,0.0
SRX540109,0.0
SRX540110,1.3726957990000002
SRX540111,0.965608415
SRX540112,5.550960264
SRX540113,5.246329546
SRX540114,2.519645622
SRX540115,2.330644332
SRX1737662,-0.766260107
SRX1737664,-0.38566524100000005
SRX1737665,-0.45527983800000005
SRX1737667,-0.269041776
SRX1737668,0.059580959
