,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.09106615678603117,2.0,0.0,-0.06439349699999974,1.0,0.06439349700000019,,,,,,,,
1,fur__wt_dpd,0.036932376500000474,0.006778672793883716,2.0,2.0,0.032139131000000536,3.0,0.041725622000000406,,,,,,,,
2,fur__wt_fe,-0.4399442139999996,0.23132327302182587,2.0,4.0,-0.6035144689999998,5.0,-0.2763739589999994,,,,,,,,
3,fur__delfur_dpd,0.10765331800000036,0.15460653172714883,2.0,6.0,0.2169766450000004,7.0,-0.0016700089999996948,,,,,,,,
4,fur__delfur_fe2,-0.16549343699999963,0.06160834284024098,2.0,8.0,-0.2090571139999997,9.0,-0.12192975999999955,,,,,,,,
5,acid__wt_ph5,0.044186665000000236,0.00038574796234079216,2.0,10.0,0.043913900000000165,11.0,0.0444594300000003,,,,,,,,
6,acid__delgadx_ph5,0.4145400990000003,,1.0,12.0,0.4145400990000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.04454652049999974,0.0028291391812747227,2.0,13.0,-0.04654702399999966,14.0,-0.04254601699999983,,,,,,,,
8,acid__delgade_ph5,0.2864941840000004,0.11729887508760589,2.0,15.0,0.20355135400000046,16.0,0.3694370140000003,,,,,,,,
9,oxidative__wt_pq,-0.35841075899999963,0.2230053496805582,2.0,17.0,-0.5160993539999996,18.0,-0.20072216399999965,,,,,,,,
10,oxidative__deloxyr_pq,-0.013273136499999387,0.11110997177563854,2.0,19.0,0.06529347800000053,20.0,-0.0918397509999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.17154756999999954,0.0010299137547205158,2.0,21.0,-0.17227582899999971,22.0,-0.17081931099999936,,,,,,,,
12,oxidative__delsoxs_pq,-0.17427550649999968,0.039054317162197504,2.0,23.0,-0.2018910789999997,24.0,-0.14665993399999966,,,,,,,,
13,nac_ntrc__wt_csn,0.3815575005000005,0.21715342093359213,2.0,25.0,0.2280068440000007,26.0,0.5351081570000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.09777293550000032,0.03703150669275209,2.0,27.0,0.12395816500000036,28.0,0.0715877060000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3500068105000005,0.2695703358694169,2.0,29.0,0.5406218230000004,30.0,0.15939179800000058,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5234551815000004,0.1750648852387998,2.0,31.0,0.3996656140000003,32.0,0.6472447490000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2600309380000003,0.010701421908727958,2.0,33.0,0.2675979860000002,34.0,0.2524638900000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2402220405000004,0.22867653910582564,2.0,35.0,0.4019207720000004,36.0,0.07852330900000037,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.018580138499999524,0.32240607863701937,2.0,37.0,-0.2465556629999992,38.0,0.20939538600000016,,,,,,,,
20,misc__wt_no_te,-0.10177157749999943,0.280045156924833,2.0,39.0,0.0962502520000008,40.0,-0.2997934069999997,,,,,,,,
21,misc__bw_delcbl,-0.5344170504999997,0.23989147468697372,2.0,41.0,-0.7040459389999998,42.0,-0.3647881619999995,,,,,,,,
22,misc__bw_delfabr,-0.3946114479999996,0.022122742160314617,2.0,43.0,-0.4102545889999996,44.0,-0.3789683069999996,,,,,,,,
23,misc__bw_delfadr,0.09099375100000053,0.2211707385093525,2.0,45.0,0.2473850800000004,46.0,-0.06539757799999935,,,,,,,,
24,misc__nitr_031,0.4711303690000004,,1.0,47.0,0.4711303690000004,,,,,,,,,,
25,omics__wt_glu,0.9856696340000003,0.19498315200519417,2.0,48.0,0.8477957250000001,49.0,1.1235435430000005,,,,,,,,
26,omics__wt_gly,1.1225452810000007,0.07613281534320003,2.0,50.0,1.1763793110000007,51.0,1.0687112510000008,,,,,,,,
27,omics__wt_thr,1.0472913515000002,0.03855668227965602,2.0,52.0,1.0200276600000002,53.0,1.0745550430000002,,,,,,,,
28,omics__bw_ac,-0.23898015199999945,0.20670885909866396,2.0,54.0,-0.3851453879999993,55.0,-0.09281491599999958,,,,,,,,
29,omics__bw_fum,-0.03678126449999941,0.10400846160262919,2.0,56.0,-0.11032635299999917,57.0,0.03676382400000034,,,,,,,,
30,omics__bw_glc,0.20003405450000036,0.016852072158047,2.0,58.0,0.1881178400000003,59.0,0.2119502690000004,,,,,,,,
31,omics__bw_pyr,-0.03679457099999972,0.6702261067341835,2.0,60.0,0.4371268540000002,61.0,-0.5107159959999996,,,,,,,,
32,ompr__wt_nacl,0.17913293550000042,0.19224706666210947,2.0,62.0,0.04319373100000057,63.0,0.3150721400000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.01897576499999954,0.09214996621961369,2.0,64.0,-0.08413563099999967,65.0,0.04618410100000059,,,,,,,,
34,minspan__wt_ade,-0.5410848339999994,,1.0,66.0,-0.5410848339999994,,,,,,,,,,
35,minspan__wt_glc,-0.10169701699999949,0.09535807591413277,3.0,67.0,-0.06769340399999946,68.0,-0.20939600299999928,69.0,-0.028001643999999715,,,,,,
36,minspan__wt_glc_anaero,2.8958106454999997,0.6072426823279471,2.0,70.0,2.4664252269999998,71.0,3.3251960639999996,,,,,,,,
37,minspan__wt_trp,1.0261327010000008,,1.0,72.0,1.0261327010000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.010068908000000487,,1.0,73.0,0.010068908000000487,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1032308880000006,,1.0,74.0,1.1032308880000006,,,,,,,,,,
40,minspan__bw_delmntr,0.6465267340000005,,1.0,75.0,0.6465267340000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5029908199999995,,1.0,76.0,-0.5029908199999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2713095419999996,,1.0,77.0,-0.2713095419999996,,,,,,,,,,
43,cra_crp__wt_ac,0.9484928010000004,0.07100933173875643,2.0,78.0,0.8982816210000006,79.0,0.9987039810000002,,,,,,,,
44,cra_crp__wt_fru,0.8131728195000005,0.21281780701845596,2.0,80.0,0.9636577340000008,81.0,0.6626879050000003,,,,,,,,
45,cra_crp__delcra_ac,-0.07131732099999954,0.015912706962191756,2.0,82.0,-0.08256930399999972,83.0,-0.060065337999999364,,,,,,,,
46,cra_crp__delcra_fru,-0.01160839599999952,0.016797140567750526,2.0,84.0,-0.02348576799999957,85.0,0.00026897600000053146,,,,,,,,
47,cra_crp__delcra_glc,-0.20357647149999947,0.09451072069745721,2.0,86.0,-0.13674729999999968,87.0,-0.27040564299999925,,,,,,,,
48,rpoB__wt_031,0.2808467850000005,,1.0,88.0,0.2808467850000005,,,,,,,,,,
49,rpoB__wt_044,0.10873950900000028,,1.0,89.0,0.10873950900000028,,,,,,,,,,
50,rpoB__wt_lb,0.44906572400000044,0.19208888758226494,2.0,90.0,0.5848930790000004,91.0,0.3132383690000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08503272299999942,,1.0,92.0,-0.08503272299999942,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11667404000000035,,1.0,93.0,0.11667404000000035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3264846125000005,0.19272749763666466,2.0,94.0,0.4627635330000004,95.0,0.1902056920000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07565619399999958,,1.0,96.0,-0.07565619399999958,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5002686209999996,0.09383162029455328,2.0,97.0,-0.4339196459999997,98.0,-0.5666175959999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8506639424999995,0.2663917112828612,2.0,99.0,-0.6622965569999995,100.0,-1.0390313279999996,,,,,,,,
57,crp__wt_fru,-0.20070811999999985,,1.0,101.0,-0.20070811999999985,,,,,,,,,,
58,crp__wt_glyc,-0.2849316584999997,0.19298570192045594,2.0,102.0,-0.4213931569999998,103.0,-0.14847015999999955,,,,,,,,
59,crp__delar1_glyc,-0.4726239754999997,0.058273728376435054,2.0,104.0,-0.4314182269999995,105.0,-0.5138297239999998,,,,,,,,
60,crp__delar1ar2_glyc,0.12943170966666706,0.0703654004615501,3.0,106.0,0.048733574000000335,107.0,0.16158640400000035,108.0,0.1779751510000005,,,,,,
61,crp__delar2_glyc,1.3226891850000004,0.2150435446240194,3.0,109.0,1.0783484160000008,110.0,1.4065592100000002,111.0,1.4831599290000002,,,,,,
62,crp__delcrp_fru,0.31102489033333375,0.029083407705247935,3.0,112.0,0.29579453800000044,113.0,0.3445605580000004,114.0,0.29271957500000045,,,,,,
63,crp__delcrp_glc,0.2779779143333337,0.21060203792469664,3.0,115.0,0.2328272690000004,116.0,0.5074935250000006,117.0,0.09361294900000017,,,,,,
64,crp__delcrp_glyc,0.1901851703333337,0.04786207485520966,3.0,118.0,0.2305196970000005,119.0,0.20273827800000044,120.0,0.13729753600000014,,,,,,
65,glu__glu_ale3,-1.4439247919999998,,1.0,121.0,-1.4439247919999998,,,,,,,,,,
66,glu__glu_ale4,-0.5670409239999996,,1.0,122.0,-0.5670409239999996,,,,,,,,,,
67,glu__glu_ale5,-0.3980941349999996,,1.0,123.0,-0.3980941349999996,,,,,,,,,,
68,glu__glu_ale6,-0.1647705089999998,,1.0,124.0,-0.1647705089999998,,,,,,,,,,
69,glu__glu_ale8,-1.1048339709999997,,1.0,125.0,-1.1048339709999997,,,,,,,,,,
70,glu__glu_ale9,-0.9076562039999998,,1.0,126.0,-0.9076562039999998,,,,,,,,,,
71,glu__glu_ale10,-1.2632497339999995,,1.0,127.0,-1.2632497339999995,,,,,,,,,,
72,42c__wt_42c,0.22000178200000065,,1.0,128.0,0.22000178200000065,,,,,,,,,,
73,42c__42c_ale1,0.28426750000000034,,1.0,129.0,0.28426750000000034,,,,,,,,,,
