k,name,in_iM,gene_weight,regulator,function,category
57,HutC,True,0.13186060800000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.035753531000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,-0.028353457000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.025950777,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.024268246,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.021539003,,,Singlet
100,Uncharacterized-4,False,0.019807399,,,Uncharacterized
84,Iron acquisition,False,-0.019337284,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,-0.019141705000000002,,Quorum sensing,Quorum Sensing
1,EatR,False,0.017578366,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.017498932000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,FoxR,False,-0.015605508,FoxR,Iron chelator,Metal Homeostasis
74,HypR,False,0.015310532000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.015054001000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,0.014853965,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.014844728000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.014545343,,,Translational
111,Fur,False,0.013233151,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.012803484,,,Singlet
112,Anr-4,False,0.012611933,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.01256234,,Cell wall biosynthesis,Structural Components
49,RpoN,False,-0.012253935,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,CzcR,False,0.011897299,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
79,Uncharacterized-7,False,0.011253881,,,Uncharacterized
17,ErbR-2,False,-0.011171409,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.011128584,,,Uncharacterized
54,Singlet-7,False,0.010974199,,,Singlet
107,Uncharacterized-13,False,-0.010726235,,,Uncharacterized
42,RpoS-1,False,-0.010699148,AlgU/RpoN,General stress response,Stress Response
51,PvdS,False,0.010538118,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.010434171,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.010044959000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.009790699,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,0.009738178,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,MdcR,False,-0.009710824,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.009606937000000001,,,Uncharacterized
50,DguR,False,0.008772499999999999,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.008397676,,,Singlet
94,Lrp,False,-0.008394605000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.008374322,MexS/MexZ,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.008242063,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.007747906000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
59,NRPS,False,-0.007645723,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,0.007643336000000001,FleN,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.007524421000000001,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,0.007481016,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.007469796000000001,ExsB,T3SS system,Secretion System
46,Singlet-5,False,-0.007389711,,,Singlet
48,SouR,False,-0.007327724000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.007170109,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,0.007133764000000001,RpoS/Sfa3,General stress response,Stress Response
45,PA1226,False,0.006786266,PA1226,Lipopolysaccharide synthesis,Structural Components
77,LasR,False,0.006584176000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Uncharacterized-11,False,-0.00658381,,,Uncharacterized
58,FruR,False,-0.006548802,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.006534351000000001,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,0.006534289,XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,-0.00646662,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,-0.006419877,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0061168310000000005,,,Singlet
38,AmpC,False,0.006114002,AmpC,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,0.006111369,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.006101632,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.005715649000000001,TagR1,H1-Type VI secretion system,Secretion System
43,RiPP,False,-0.005668452,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,Translational-1,False,0.005610274,,,Translational
10,EutR,False,0.005591883000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.005290384,,,Uncharacterized
82,AntR,False,-0.00523062,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.005205502000000001,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-12,False,-0.005185768,,,Uncharacterized
