,PA5105
SRX7442752,0.235249811
SRX7442753,-0.235249811
SRX7442754,0.228201922
SRX7442755,0.16115225600000002
SRX7442756,-0.12070082200000001
SRX7442757,0.309806998
SRX7442758,0.414786083
SRX7442759,0.107427847
SRX7442761,0.433853969
SRX7874204,-0.11846678100000001
SRX7874205,0.11846678100000001
SRX7874206,-0.91746225
SRX7874207,-0.8133222560000001
SRX8639787,0.088586698
SRX8639788,-0.088586698
SRX8639789,0.079342944
SRX8639790,-0.23851221600000003
SRX8639791,-1.132337764
SRX8639792,-0.825349675
SRX8639793,0.524434308
SRX8639794,0.690464709
SRX8639795,0.857739832
SRX8639796,0.561578994
SRX8639797,-0.893028695
SRX8639798,-0.510149486
SRX8639800,-0.051599676000000004
SRX2940624,-1.234765635
SRX2940626,-1.278519132
SRX2940627,-0.205991204
SRX2940628,-0.090160641
SRX2940629,0.296151845
ERX2195929,-0.26893490800000003
ERX2195930,0.26893490800000003
ERX2195931,-1.345298896
ERX2195932,-0.9377676920000001
ERX2195933,-0.6992374140000001
ERX2195934,-0.882185049
SRX4579961,0.130338153
SRX4579962,0.110803101
SRX4579963,-0.24114125400000003
SRX4579964,-0.566368363
SRX4579965,-0.720206058
SRX4579966,-0.50436794
SRX540108,-0.21330715900000002
SRX540109,0.21330715900000002
SRX540110,1.8255014950000001
SRX540111,1.645347379
SRX540112,1.019436023
SRX540113,0.9981097240000001
SRX540114,-0.082961344
SRX540115,0.43774400700000005
SRX1737662,0.322509362
SRX1737664,0.522010112
SRX1737665,0.56186555
SRX1737667,-0.060877799999999996
SRX1737668,-0.0005582720000000001
SRX1737670,0.061436073
SRX6976948,-0.034480781
SRX6976949,-0.019467625000000002
SRX6976950,0.053948407000000004
SRX6976951,0.20259953800000002
SRX6976952,0.182913622
SRX6976953,0.23171724600000002
SRX5630349,0.272219508
SRX5630350,-0.272219508
SRX5630351,0.40651554500000003
SRX5630352,0.021421463
SRX4342817,0.075148214
SRX4342818,0.16466731
SRX4342819,-2.123508526
SRX4342820,0.152102177
SRX4342821,-0.3919177
SRX4342822,-3.092613777
SRX1411278,0.14542411800000002
SRX1411287,0.066529393
SRX1411289,0.026600203000000003
SRX1411279,-0.08853983400000001
SRX1411280,-0.056884284
SRX1411281,0.33216991700000004
SRX1411282,0.335632612
SRX1411283,0.39057010400000003
SRX1411284,0.297210717
SRX1411285,0.235692588
SRX1411286,0.19542299200000002
SRX1411288,-0.0017711710000000002
SRX2662717,-1.086005933
SRX2662718,-1.221677909
SRX2662721,0.08753563900000001
SRX2662722,-0.08753563900000001
ERX2300159,-0.28761588600000004
ERX2300160,0.28761588600000004
ERX2300161,-0.6699942870000001
ERX2300162,-0.20884117100000002
ERX2300163,0.6803732410000001
ERX2300164,0.14540133300000002
ERX2300165,-0.260859452
ERX2300166,-0.08138381800000001
ERX2300167,-0.26903369800000004
ERX2300168,0.126081614
ERX2300169,-0.695452784
ERX2300170,-0.525026812
SRX6747256,-0.230106782
SRX6747257,0.55440371
SRX6747258,1.155394394
SRX6747259,-0.713058955
SRX6747260,-0.766632367
SRX6747265,-1.099796906
SRX6747266,-0.767819847
SRX6747268,-0.31212919
SRX6747269,0.32432864
ERX2456848,-0.14968589000000002
ERX2456849,-0.6975371210000001
ERX2456850,0.45178300800000004
ERX2456851,-1.160891004
ERX2456852,-0.157884285
ERX2456853,0.056617189000000005
ERX2456854,-0.339555822
ERX2456855,-0.043269851000000005
ERX2456856,-0.07919535400000001
ERX2456857,-0.331090196
ERX2456858,0.275106189
ERX2456859,0.5180050340000001
SRX1156127,0.029655873000000003
SRX1156135,-0.029655873000000003
SRX1156136,1.115307741
SRX1156137,0.48077462800000004
SRX1156138,0.405098542
SRX1156140,0.207767574
ERX3558798,-0.381782326
ERX3558799,-0.425680502
ERX3558800,-0.26682763400000004
ERX3558801,-0.199244519
ERX3558802,-0.054653173000000006
ERX3558803,-0.006150285
ERX3558804,-0.059464895000000004
ERX3558805,0.12026835300000001
ERX3593017,0.676930017
ERX3593018,0.600082788
ERX3593020,-0.014564194
ERX3593021,0.0339443
ERX3593022,-0.019380106
SRX2520351,-0.218699359
SRX2520352,0.077136601
SRX2520353,-1.019045705
SRX2520354,-1.5709858190000001
SRX2520355,-0.080075977
SRX2520356,0.107445204
SRX2520357,0.11419353
SRX2520358,-1.755805065
SRX2520359,-1.907236509
SRX2520360,-1.416729391
SRX3169722,0.12441600600000001
SRX3169723,-0.118214757
SRX3169725,0.142181942
SRX3169726,-0.058008229
SRX3169728,-0.08417371300000001
SRX8143226,-0.26638483300000004
SRX8143227,0.26638483300000004
SRX8143228,0.324025757
SRX8143229,0.759836701
SRX6853212,0.364618525
SRX6853213,-0.364618525
SRX6853214,0.176487888
SRX6853215,0.38749725300000004
SRX7747527,0.484756599
SRX7747528,0.654180121
SRX7747537,0.690244567
SRX7747538,-0.079685163
SRX7747540,0.079685163
Paeru_0017,-0.8610557480000001
Paeru_0018,-1.238462948
Paeru_0019,-1.204380977
Paeru_0020,-1.464360304
Paeru_0033,1.572907488
Paeru_0034,1.6734948950000001
Paeru_0035,1.686264956
Paeru_0036,1.719510749
Paeru_0037,1.602131277
Paeru_0038,1.631706574
Paeru_0039,-1.433662992
Paeru_0041,-1.32098553
Paeru_0040,-1.5570508410000001
Paeru_0042,-1.368761042
Paeru_0043,-1.3022070270000001
Paeru_0044,-2.125641043
Paeru_0045,-2.285416019
Paeru_0046,-0.137363448
Paeru_0047,0.137363448
Paeru_0048,-0.957592128
Paeru_0049,-0.9143961970000001
Paeru_0050,1.17556821
Paeru_0051,1.111014019
Paeru_0052,-2.150850373
Paeru_0053,-1.346227452
Paeru_0056,-1.1531662360000001
Paeru_0057,-1.036263567
Paeru_0058,-1.699155491
Paeru_0059,-1.509722633
Paeru_0060,-1.7730036450000002
Paeru_0061,-0.62918057
Paeru_0062,-0.8978339940000001
Paeru_0063,-0.883850126
Paeru_0064,-1.134464733
Paeru_0065,0.009882993000000001
Paeru_0066,0.319818312
Paeru_0068,-1.828954847
Paeru_0069,-1.403694044
Paeru_0070,-0.310224736
Paeru_0071,-0.140700064
Paeru_0072,-1.227137657
Paeru_0073,-1.37462517
Paeru_0074,-1.449720578
Paeru_0075,-1.525646722
Paeru_0077,-1.8710542000000001
Paeru_0106,-0.676841738
Paeru_0107,-0.7957194470000001
Paeru_0111,-1.7481708500000002
Paeru_0112,-1.98799477
Paeru_0131,-1.481722276
Paeru_0132,-1.449745998
Paeru_0133,0.530214058
Paeru_0134,1.018567024
Paeru_0135,0.7296440200000001
Paeru_0136,0.591819143
Paeru_0137,0.517903761
Paeru_0138,0.6546048320000001
Paeru_0161,1.22379513
Paeru_0162,1.030545238
Paeru_0166,-2.061847098
Paeru_0167,-2.09182382
Paeru_0220,-1.684054089
Paeru_0221,-1.535055651
Paeru_0258,0.037091468
Paeru_0259,-1.554942606
Paeru_0260,0.345807866
Paeru_0261,0.20658331400000002
Paeru_0262,0.635672358
Paeru_0263,0.22146768200000003
Paeru_0264,-0.30776314200000005
Paeru_0265,-0.97095984
Paeru_0266,0.336030323
Paeru_0267,-0.35654942900000003
Paeru_0268,0.52736026
Paeru_0269,-0.345295834
Paeru_0270,0.6931448100000001
Paeru_0271,-0.30797499
Paeru_0282,-0.761923157
Paeru_0283,0.060206411
Paeru_0284,0.9679616830000001
Paeru_0285,0.703894674
Paeru_0286,0.70278928
Paeru_0287,0.97330337
Paeru_0001,-1.160472722
Paeru_0002,-1.393171213
Paeru_0005,-2.303211768
Paeru_0006,-2.161099827
Paeru_0007,-2.384940473
Paeru_0009,-1.850199194
Paeru_0011,-1.4331531320000002
Paeru_0012,-2.380688379
Paeru_0013,-1.34646551
Paeru_0014,-2.4879790760000002
Paeru_0021,0.43089861
Paeru_0022,0.121314348
Paeru_0023,1.111076442
Paeru_0024,1.260461518
Paeru_0025,1.373260498
Paeru_0026,0.9282300170000001
Paeru_0031,-0.326927544
Paeru_0032,-0.33833129900000003
Paeru_0102,-1.081561697
Paeru_0103,-1.022099418
Paeru_0104,-1.902411835
Paeru_0105,-2.159286743
