,PP_0903
SRX8894563,4.593625948250001
SRX8894564,4.54961837325
SRX8894565,3.49567498825
SRX8894566,3.56516440325
SRX8894567,3.50123666825
SRX8894568,3.55225461625
SRX8245718,-0.0900940087499995
SRX8245719,-0.7145745787499997
SRX8245720,0.5364778262500005
SRX8245721,0.2681907612500005
SRX8245722,-0.6945445497499998
SRX8245723,-1.0737371217499998
SRX8245724,-0.2513700437499997
SRX8245725,-1.087787562749999
SBRG_IL__IL3__1,-1.0101157247499994
SBRG_IL__IL3__2,-1.0568805787499995
SRX8245728,0.1383156052500007
SRX8245729,0.1777262162500008
SRX8245730,0.3944757272500006
SRX8245731,0.2831153862500004
SRX8245732,1.94983460125
SRX8245733,2.3309615592500004
SBRG_IL__wt__1,0.6313631942500004
SBRG_IL__wt__2,0.5761591022500001
SRX8245726,-0.3213304987499992
SRX8245727,-0.6020723817499993
SRX8894553,2.565110475250001
SRX8894554,2.7357162012500007
SRX8894555,3.61721475025
SRX8894556,3.424788996250001
SRX8894557,3.809184386250001
SRX8894558,3.9410633862500006
SRX8894559,2.76397900325
SRX8894560,2.94871198125
SBRG_UNeb__coum__1,0.6883021896666657
SBRG_UNeb__coum__2,0.7509072396666658
SBRG_UNeb__coum__3,0.3193051996666662
SBRG_UNeb__coumferul__1,-0.0233206053333336
SBRG_UNeb__coumferul__2,-0.3525044873333343
SBRG_UNeb__coumferul__3,-0.4562771343333338
SBRG_UNeb__ferulate__1,0.925033301666666
SBRG_UNeb__ferulate__2,0.828383511666666
SBRG_UNeb__ferulate__3,0.397875937666666
SBRG_UNeb__glc__1,-0.123287830333334
SBRG_UNeb__glc__2,0.017782685666666
SBRG_UNeb__glc__3,0.1055051446666661
SRX5659920,-0.2281263234999997
SRX5659925,0.2281263235000006
SRX5704140,-0.1091580663333324
SRX5704141,-0.2606921313333341
SRX5704142,-0.4104709463333336
SRX5704143,-0.6263320453333332
SRX5704144,-0.6551300233333333
SRX5704145,-0.1994475553333341
SRX5704146,0.1823713776666675
SRX5704147,-0.2515184323333326
SRX5704148,-0.087006075333333
SRX5704149,-0.4411192313333334
SRX5704150,-0.0304923573333333
SRX5704151,-0.2139194093333341
SRX5704152,0.486847796666666
SRX5704153,-0.566793386333333
SRX5704154,-0.9822405363333332
SRX5704155,-0.6086723773333329
SRX5704156,-0.6499653033333335
SRX5704157,-0.8065196453333332
SRX5704158,-0.3083685183333333
SRX5704159,-0.4000842443333336
SRX5704160,-0.1632023543333325
SRX5704161,-0.4390061853333336
SRX5704162,-0.6569316153333329
SRX5704163,-0.4681349533333332
SRX5704164,-0.3776897303333335
SRX5704165,-0.5387398473333329
SRX5704166,-1.487339376333333
SRX5704167,-0.6235814513333331
SRX5704168,-0.4588485943333333
SRX5704169,-0.2845142893333339
SRX5704170,0.1373065566666671
SRX5704171,-0.0331347183333328
SRX5704172,-0.7277453503333335
SRX5704173,-0.2393244763333335
SRX5704174,-0.7276911723333335
SRX5704175,-0.8073768123333336
SRX4552613,-0.0198772480000002
SRX4552614,-0.0894836630000002
SRX4552615,0.2673503099999994
SRX4552616,1.594057779
SRX4552617,1.6105989659999995
SRX4552618,1.6967978509999997
SRX4552619,0.3165072449999995
SRX4552621,-0.3165072450000004
SRX4552622,3.5445960299999992
SRX4552623,3.498507554
SRX4552624,3.420460175999999
SRX7195897,0.2008604693333344
SRX7195898,-0.1634884126666662
SRX7195899,-0.0373720566666655
SRX7195900,1.5793414713333345
SRX7195901,1.2858167613333338
SRX7195902,1.7053679943333335
SRX801088,-0.0584352575000002
SRX801089,0.0584352575000002
SRX801090,-0.0256378415
SRX801091,-0.0622293974999994
SRX801092,1.9061498015
SRX801093,1.1106749215000002
SRX3921725,0.1703587953333332
SRX3921834,-0.1200952736666667
SRX3921973,-0.0502635216666664
SRX3922005,0.0317495483333334
SRX3922933,-0.1848259366666664
SRX3923031,-0.0584566506666668
SRX5739419,-0.3747898646666665
SRX5739420,0.2945540983333337
SRX5739421,-0.1955809716666667
SRX5739422,0.085692958333333
SRX5739423,0.2053759303333335
SRX5739424,-0.0502624716666666
SRX5739425,0.0140504753333332
SRX5739426,0.1703584083333331
SRX5739427,-0.1200959366666665
SBRG_Stress3__butanol__1,-0.3294908779999996
SBRG_Stress3__butanol__2,-0.5302216709999996
SBRG_Stress3__glc__1,-0.1033336309999999
SBRG_Stress3__glc__2,0.1033336309999999
SBRG_Stress3__isopentanol__1,1.6451191339999998
SBRG_Stress3__isopentanol__2,0.7634750349999999
SRX3141766,-0.3262701989999996
SRX3141767,0.2017749870000003
SRX3141769,-0.2845505189999997
SRX3141770,-0.2017749869999994
SRX7584765,-0.1560395635000002
SRX7584767,-0.0340285295000004
SRX7584769,0.3807666264999998
SRX7584771,0.3463268975
SRX7584773,1.1554693574999997
SRX7584774,1.1662552114999991
SRX7584775,0.9315709815000002
SRX7584776,1.2735419504999994
SRX7584777,0.3879412344999995
SRX7584778,1.0898797955
SRX7584779,0.9331779934999992
SRX7584780,0.7269643534999997
SRX7584781,1.4437036794999996
SRX7584783,1.2503565544999995
SRX7584785,1.3351308525
SRX7584787,0.1560395634999993
SRX7584789,0.1149761565
SRX7584791,1.3573645374999996
DRX086758,-0.0261257334999998
DRX086759,0.0117607605000005
DRX086760,-0.0143891094999997
DRX086761,0.0287540825000007
DRX086762,0.7928229315000008
DRX086763,0.6801441475000001
DRX086764,0.7639497445000005
DRX086765,0.8090802735000002
DRX086766,0.2696628195000006
