,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.5716221607500005,0.03111805470607571,2.0,0.0,4.593625948250001,1.0,4.54961837325,,,,
1,ALE__GalactoseA6,3.53041969575,0.04913643656718623,2.0,2.0,3.49567498825,3.0,3.56516440325,,,,
2,ALE__GalactoseA8,3.52674564225,0.03607513699302276,2.0,4.0,3.50123666825,5.0,3.55225461625,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.5411310689922745,4.0,6.0,-0.0900940087499995,7.0,-0.7145745787499997,8.0,0.5364778262500005,9.0,0.2681907612500005
4,ALE__IL_TEOH_OAc,-0.8841408357499998,0.2681296390367682,2.0,10.0,-0.6945445497499998,11.0,-1.0737371217499998,,,,
5,ALE__IL_TEA_HS,-0.6695788032499994,0.5914364995881275,2.0,12.0,-0.2513700437499997,13.0,-1.087787562749999,,,,
6,ALE__IL_Mixed,-1.0334981517499995,0.0330677453845989,2.0,14.0,-1.0101157247499994,15.0,-1.0568805787499995,,,,
7,ALE__IL_PP5350,0.15802091075000074,0.02786751028880521,2.0,16.0,0.1383156052500007,17.0,0.1777262162500008,,,,
8,ALE__IL_T8,0.3387955567500005,0.07874365227634646,2.0,18.0,0.3944757272500006,19.0,0.2831153862500004,,,,
9,ALE__IL_T9,2.1403980802500002,0.2694974564948007,2.0,20.0,1.94983460125,21.0,2.3309615592500004,,,,
10,ALE__IL_Control2,0.6037611482500003,0.03903518780244626,2.0,22.0,0.6313631942500004,23.0,0.5761591022500001,,,,
11,ALE__IL_Glc+Ace,-0.46170144024999926,0.19851448923238044,2.0,24.0,-0.3213304987499992,25.0,-0.6020723817499993,,,,
12,ALE__XyloseA1,2.650413338250001,0.12063646576385394,2.0,26.0,2.565110475250001,27.0,2.7357162012500007,,,,
13,ALE__XyloseA2,3.5210018732500004,0.1360655555283337,2.0,28.0,3.61721475025,29.0,3.424788996250001,,,,
14,ALE__XyloseA3,3.875123886250001,0.09325253519610045,2.0,30.0,3.809184386250001,31.0,3.9410633862500006,,,,
15,ALE__XyloseA4,2.85634549225,0.1306259414525853,2.0,32.0,2.76397900325,33.0,2.94871198125,,,,
16,Aromatic__Coumarate,0.5861715429999993,0.23322324492737406,3.0,34.0,0.6883021896666657,35.0,0.7509072396666658,36.0,0.3193051996666662,,
17,Aromatic__Coumarate+ferulate,-0.2773674090000005,0.22604650938752438,3.0,37.0,-0.0233206053333336,38.0,-0.3525044873333343,39.0,-0.4562771343333338,,
18,Aromatic__Ferulate,0.717097583666666,0.2806459333982465,3.0,40.0,0.925033301666666,41.0,0.828383511666666,42.0,0.397875937666666,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.11542843793657294,3.0,43.0,-0.123287830333334,44.0,0.017782685666666,45.0,0.1055051446666661,,
20,Bioreactor1__24h,4.440892098500626e-16,0.32261934062801234,2.0,46.0,-0.2281263234999997,47.0,0.2281263235000006,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.44248491102188203,3.0,48.0,-0.1091580663333324,60.0,0.486847796666666,72.0,-0.3776897303333335,,
22,Bioreactor2__S_15min,-0.455408455,0.16921165825469142,3.0,49.0,-0.2606921313333341,61.0,-0.566793386333333,73.0,-0.5387398473333329,,
23,Bioreactor2__P1_15min,-0.9600169529999999,0.5387780801264989,3.0,50.0,-0.4104709463333336,62.0,-0.9822405363333332,74.0,-1.487339376333333,,
24,Bioreactor2__P3_15min,-0.6195286246666664,0.009501843055959833,3.0,51.0,-0.6263320453333332,63.0,-0.6086723773333329,75.0,-0.6235814513333331,,
25,Bioreactor2__P5_15min,-0.5879813070000001,0.11186202078300984,3.0,52.0,-0.6551300233333333,64.0,-0.6499653033333335,76.0,-0.4588485943333333,,
26,Bioreactor2__S_1h,-0.43016049666666706,0.3287000819853563,3.0,53.0,-0.1994475553333341,65.0,-0.8065196453333332,77.0,-0.2845142893333339,,
27,Bioreactor2__S_3h,0.0037698053333337735,0.2712571830367231,3.0,54.0,0.1823713776666675,66.0,-0.3083685183333333,78.0,0.1373065566666671,,
28,Bioreactor2__S_9h,-0.22824579833333303,0.18457843936353935,3.0,55.0,-0.2515184323333326,67.0,-0.4000842443333336,79.0,-0.0331347183333328,,
29,Bioreactor2__S_25h,-0.325984593333333,0.35001463916852327,3.0,56.0,-0.087006075333333,68.0,-0.1632023543333325,80.0,-0.7277453503333335,,
30,Bioreactor2__P1_25h,-0.37314996433333353,0.1159010878709865,3.0,57.0,-0.4411192313333334,69.0,-0.4390061853333336,81.0,-0.2393244763333335,,
31,Bioreactor2__P3_25h,-0.4717050483333332,0.3837358567443302,3.0,58.0,-0.0304923573333333,70.0,-0.6569316153333329,82.0,-0.7276911723333335,,
32,Bioreactor2__P5_25h,-0.4964770583333336,0.29774213420466583,3.0,59.0,-0.2139194093333341,71.0,-0.4681349533333332,83.0,-0.8073768123333336,,
33,Carbon__Citrate,0.052663132999999675,0.18915390883738029,3.0,84.0,-0.0198772480000002,85.0,-0.0894836630000002,86.0,0.2673503099999994,,
34,Carbon__Ferulate,1.6338181986666662,0.055165479902407194,3.0,87.0,1.594057779,88.0,1.6105989659999995,89.0,1.6967978509999997,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4476088384683439,2.0,90.0,0.3165072449999995,91.0,-0.3165072450000004,,,,
36,Carbon__Serine,3.487854586666666,0.06274983543270185,3.0,92.0,3.5445960299999992,93.0,3.498507554,94.0,3.420460175999999,,
37,Carbon2__Glucose,9.020562075079397e-16,0.18502710590150023,3.0,95.0,0.2008604693333344,96.0,-0.1634884126666662,97.0,-0.0373720566666655,,
38,Carbon2__Coumarate,1.523508742333334,0.2152760541691659,3.0,98.0,1.5793414713333345,99.0,1.2858167613333338,100.0,1.7053679943333335,,
39,Crc__Control,0.0,0.08263993367726441,2.0,101.0,-0.0584352575000002,102.0,0.0584352575000002,,,,
40,Crc__Del_crc,-0.0439336194999997,0.025874137381766877,2.0,103.0,-0.0256378415,104.0,-0.0622293974999994,,,,
41,Crc__Del_crcZ_crcY,1.5084123615,0.562485681911555,2.0,105.0,1.9061498015,106.0,1.1106749215000002,,,,
