,PSPTO_0500
SRX1828913,0.0245882228
SRX1828914,-0.25442253260000003
SRX1828915,-0.2292453526
SRX1828916,-0.8123109245
SRX1828917,0.2046571298
SRX1828918,-0.4375452171
SRX3983989,0.8785275376
SRX3983990,-0.7316209685
SRX3983993,1.4824266711
SRX3983994,1.0242274733
SRX3983995,1.5006256245
SRX3983996,0.319189475
SRX3983997,1.8743671005
SRX3983998,0.9196932941
SRX3983999,-0.0240671805
SRX3984000,0.431430199
SRX3984001,1.9173772414
SRX3984002,1.3089745707
SRX3984003,3.5150629785
SRX3984004,1.3605059102000001
SRX3984005,1.2130654487
SRX3984006,4.0529204978
SRX3984007,1.0640960939
SRX3984008,-0.2593140661
SRX3984009,1.260484528
SRX3984010,0.8278637277
SRX3984011,0.9224210967
SRX3984012,0.6320174163
SRX3984013,1.5271268720000002
SRX3984014,1.6374595186
SRX3984015,2.0515374544
SRX3984016,1.2205679253
SRX3984017,0.4837381692
SRX3984019,-0.41492345210000003
SRX3984020,1.2419915367
SRX3984021,0.491760069
SRX3984022,0.0252656074
SRX3984023,0.0505433432
SRX3984024,0.7052571854
SRX3984025,2.6729390654
SRX3984026,1.538768512
SRX3984027,-0.0126939277
SRX3984028,-0.2765503787
SRX3984029,1.7773600247
SRX3984031,0.42570167480000004
SRX3984032,-0.7883900227
SRX3984034,-0.0757601311
SRX3984035,-1.04268665
SRX3984036,2.3983470912
SRX3984037,2.7732953374
SRX3984038,1.2411340534
SRX3984039,2.4265774338
SRX3984040,0.6104640987000001
SRX3984041,1.6250481961
SRX3984042,-0.44544699940000004
SRX3984043,-0.9057228960000001
SRX3984045,1.7532965362000001
SRX3984046,-0.2332544195
SRX3984047,3.8055635282
SRX3984048,2.4090129775999998
SRX3984049,0.8843902744000001
SRX3984050,0.8742283310000001
SRX3984051,3.4519476595
SRX3984052,0.7290838834000001
SRX3984056,0.1334168178
SRX3984057,0.7072893775
SRX3984058,0.6652414102
SRX3984059,1.0003713456
SRX3984061,1.9638926903
SRX3984062,2.6940480081000002
SRX3984063,0.1345686782
SRX3984064,0.5827941834
SRX3984065,1.2207740746
SRX3984066,1.1620266414
SRX3984067,3.1643105304
SRX3984068,1.4187574326
SRX3984069,2.5228648993
SRX3984070,3.6520678461
SRX3984071,3.2158190941
SRX3984073,0.0732263684
SRX3984074,0.7400283013000001
SRX3984077,-0.5001872352
SRX3984078,-0.5491536709
SRX3984079,1.0852407536
SRX3984080,0.2584712074
SRX3984082,0.42344648700000004
SRX3984084,0.0083941587
SRX6997963,0.1796120683
SRX6997964,-0.0681855096
SRX6997965,-0.29488125130000004
SRX6997967,0.12244932010000001
SRX6997968,-0.0691436411
SRX6997969,-0.5432481976
SRX6997971,-0.3020613884
SRX6997972,-0.39468937540000004
SRX6997973,-0.2847624748
SRX3159100,-0.034874135300000005
SRX3159101,-0.3039977606
SRX3159102,0.1511363134
SRX3159103,0.1877355825
SRX3159000,0.1396383079
SRX3159001,-0.0089143381
SRX3159002,-0.4420828565
SRX3159003,-0.39084551970000003
SRX3159004,-0.1633218186
SRX3159005,-0.0092938961
SRX3159006,-0.2066707345
SRX3159007,-0.5603251619
SRX3159008,-0.2111241292
SRX3159009,-0.2934806276
SRX3159010,-0.00047631320000000003
SRX3159012,-0.269330304
SRX3159013,-0.22198144920000001
SRX3159014,-0.2685544185
SRX3159015,-0.3100165768
SRX3159016,-0.8538203598
SRX3159017,-0.2528484308
SRX3159018,0.24510188230000002
SRX3159019,0.41967751070000003
SRX3159020,0.2520625361
SRX3159021,0.4101793768
SRX3159022,-0.353429033
SRX3159023,-0.3373191451
SRX3159024,-0.1459058236
SRX3159025,-0.107842957
SRX3159026,-0.2097705997
SRX3159027,-0.06260523130000001
SRX3159028,-0.1865521323
SRX3159029,-0.44936126870000004
SRX3159030,-0.12488828930000001
SRX3159034,0.0189653142
SRX3159036,-0.19389141510000002
SRX3159037,-0.2374650156
SRX3159041,-0.5331253165000001
SRX3159042,-0.15834547670000002
SRX3159043,-0.044955172
SRX3159045,-0.8821942623000001
SRX3159047,-0.7568924891000001
SRX3159048,-0.5222024594
SRX3159049,0.3308097277
SRX3159050,0.4681292231
SRX3159051,0.335307837
SRX3159052,-0.4800523466
SRX3159053,-0.1939300035
SRX3159054,-0.2734002488
SRX3159055,-0.2343545034
SRX3159056,-0.3345630166
SRX3159057,-0.518190169
SRX3159058,-0.1160678148
SRX3159060,0.18135785940000002
SRX3159061,-0.0088705039
SRX3159062,0.5474831357000001
SRX3159063,0.1404739539
SRX3159066,0.4742580927
SRX3159069,0.7780948926
SRX3159070,0.1342525497
SRX3159071,0.0197259603
SRX3159073,0.1692897941
SRX3159074,-0.2963250067
SRX3159075,0.3907253781
SRX3159076,-0.3328181683
SRX3159080,-0.1719219834
SRX3159082,0.1776902609
SRX3159083,-0.4924985718
SRX3159086,0.36913311330000004
SRX3159087,0.0887359628
SRX3159088,0.0586755985
SRX3159089,-0.5219540772
SRX3159090,-0.375887146
SRX3159091,-0.0664068588
SRX3159092,0.0405959827
SRX3159093,0.1452100979
SRX3159094,-0.11674576700000001
SRX3159095,-0.12234145460000001
SRX3159096,0.3035225033
SRX3159097,0.4281540683
SRX3159098,-0.5540392518
SRX3159099,-0.1440416432
SRX3158988,0.5933155699
SRX3158989,0.410185654
SRX3158990,0.6392937395
SRX3158991,0.6469268017
SRX3158992,0.0046074383
SRX3158996,-0.5979230082
SRX3644656,0.09735173700000001
SRX3644657,-0.0597069181
SRX3644658,-0.037644819
SRX3644659,0.1034166199
SRX3644660,-0.2426496918
SRX3644661,-0.598260517
SRX3644662,-1.5705757762
SRX3644663,-1.2538302711
SRX3644664,-0.9589976317000001
SRX3644665,-0.3625895324
SRX3644666,-0.47650971680000004
SRX3644667,-0.44341006590000004
SRX3644668,-1.1953819957
SRX3644669,-0.6146562197000001
SRX3644670,-0.7642680260000001
SRX3644671,-0.5861186540000001
SRX3644672,0.17487170230000001
SRX3644673,-0.2827750529
