,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.217993753542544,3.0,0.0,0.0245882228,2.0,-0.2292453526,4.0,0.2046571298,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5014262247333333,0.2843773053645095,3.0,1.0,-0.25442253260000003,3.0,-0.8123109245,5.0,-0.4375452171,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0898613454250001,0.3612567188308088,4.0,6.0,0.8785275376,20.0,1.2130654487,40.0,1.538768512,63.0,0.7290838834000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.548971331675,0.13380289629069217,4.0,7.0,-0.7316209685,33.0,-0.41492345210000003,81.0,-0.5001872352,82.0,-0.5491536709,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.784789595425,0.85811359801816,4.0,8.0,1.4824266711,51.0,2.4265774338,65.0,0.7072893775,76.0,2.5228648993,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6205396348666667,0.9985147264910398,3.0,9.0,1.0242274733,22.0,1.0640960939,49.0,2.7732953374,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2115233606,0.40885234252014563,2.0,10.0,1.5006256245,26.0,0.9224210967,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.31966107639999997,0.7653439854744777,3.0,11.0,0.319189475,54.0,-0.44544699940000004,83.0,1.0852407536,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9054875259,1.3039788399500314,4.0,12.0,1.8743671005,48.0,2.3983470912,64.0,0.1334168178,78.0,3.2158190941,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9615239749250001,0.21302754568489646,4.0,13.0,0.9196932941,38.0,0.7052571854,67.0,1.0003713456,72.0,1.2207740746,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1288951262666667,0.2551523384219844,3.0,14.0,-0.0240671805,41.0,-0.0126939277,85.0,0.42344648700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5911791956000001,0.12664650817606085,4.0,15.0,0.431430199,52.0,0.6104640987000001,71.0,0.5827941834,80.0,0.7400283013000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3981644278666665,1.0957049805373846,3.0,16.0,1.9173772414,53.0,1.6250481961,77.0,3.6520678461,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0717833447666667,0.3537058698520408,3.0,17.0,1.3089745707,50.0,1.2411340534,66.0,0.6652414102,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5982914552333334,1.5335601193586283,3.0,18.0,3.5150629785,25.0,0.8278637277,62.0,3.4519476595,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.45073898995,0.2509136678908586,4.0,19.0,1.3605059102000001,28.0,1.5271268720000002,56.0,1.7532965362000001,73.0,1.1620266414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.078021385,2.294913842080024,4.0,21.0,4.0529204978,34.0,1.2419915367,45.0,-0.7883900227,58.0,3.8055635282,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08201734955000001,0.21624626741221742,4.0,23.0,-0.2593140661,42.0,-0.2765503787,70.0,0.1345686782,79.0,0.0732263684,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.006536816825,0.8236242191473837,4.0,24.0,1.260484528,29.0,1.6374595186,68.0,1.9638926903,74.0,3.1643105304,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.491347695575,0.8686248904438064,4.0,27.0,0.6320174163,31.0,1.2205679253,69.0,2.6940480081000002,75.0,1.4187574326,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.238170689975,1.171033148013586,4.0,30.0,2.0515374544,32.0,0.4837381692,59.0,2.4090129775999998,86.0,0.0083941587,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.491760069,,1.0,35.0,0.491760069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5523964719000001,0.41138552492396513,4.0,36.0,0.0252656074,44.0,0.42570167480000004,60.0,0.8843902744000001,61.0,0.8742283310000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20777328692368674,4.0,37.0,0.0505433432,46.0,-0.0757601311,57.0,-0.2332544195,84.0,0.2584712074,,,,,,,,,,,,,,,,,,,,
