k,name,in_iM,gene_weight,regulator,function,category
1,fur-1,True,0.1405831763,fur,,
89,fur-3,False,0.0470128833,fur,,
81,unchar-8,False,-0.0433470373,,,
3,fur-2,False,0.0352687667,fur,,
51,fra,False,0.0274450592,,,
28,appY,False,0.0264353784,appY,,
109,yji-operon,False,-0.0251139213,,,
32,dpiA,False,0.0246695406,dpiA,,
20,pmrAB,False,0.0242351718,,,
58,NikR,False,-0.023187321400000002,,,
29,SG2_STM2329,False,-0.0225489123,,,
2,rstA,False,0.022077683,rstA,,
93,mraZ,False,-0.0216924706,mraZ,,
104,SG5_sprB,False,0.021672623000000002,,,
84,fnr-1,False,0.021619462000000002,fnr,,
23,ygbLM,False,0.020675679000000002,,,
103,rpoN-associated,False,-0.0206033861,,,
38,cysB,False,-0.020379915000000002,cysB,,
70,arcA-2,False,0.0201911336,arcA,,
49,tricarboxylic transport,False,-0.0195416698,,,
64,unchar-6,False,-0.019181916400000002,,,
105,csp-2,False,-0.0186749378,,,
55,lrp,False,-0.0184292572,lrp,,
25,phoB,False,0.0179777654,phoB,,
95,rpoN,False,0.0171221203,rpoN,,
37,torR,False,-0.0166814938,torR,,
91,lldR,False,0.0166595911,lldR,,
18,unchar-3,False,0.0160772839,,,
40,unchar-4,False,0.015856552,,,
69,proU,False,-0.0153841146,,,
106,unchar-11,False,-0.015226050900000001,,,
113,nsrR,False,-0.0151657625,nsrR,,
46,dsdC,False,-0.014417545700000001,dsdC,,
60,SG4_hilC,False,-0.0138965124,,,
35,glycosyltransferase,False,-0.0122191828,,,
110,unchar-12,False,-0.0119001934,,,
57,metJ,False,-0.0117591958,metJ,,
87,rpoE,False,0.011656365200000001,rpoE,,
50,yciGFEkatN,False,0.0115062357,mcbR,,
76,cdaR,False,-0.011085706300000001,cdaR,,
54,kdpE,False,0.0110333183,kdpE,,
73,crp-2,False,-0.010895786900000001,,,
34,arcA-1,False,-0.0108570566,arcA,,
111,O-antigen,False,-0.010842167500000001,,,
26,fhlA,False,-0.0107051326,fhlA,,
86,ADI,False,0.010484221600000001,,,
22,cytR,False,-0.0103298156,cytR,,
21,tartrate utilization,False,0.0102125687,,,
9,SPI1-2,False,-0.009999079400000001,,,
80,cydABTE,False,0.009772445000000001,,,
19,csp-1,False,-0.0097062507,,,
82,cob,False,-0.0097038872,,,
10,purR-1,False,0.0096680315,purR,,
6,rpoH,False,0.0096103456,rpoH,,
101,fnr-2,False,-0.0093412049,fnr,,
27,ribosome,False,-0.0088888856,,,
16,cra,False,-0.0088328925,cra,,
65,rcsA;rcsB,False,-0.0086205007,rcsA;rcsB,,
68,malT,False,-0.0083868104,malT,,
78,SPI1-1,False,0.008129028,,,
7,gutM,False,0.0080907494,gutM,,
92,hyd5,False,-0.0078122622000000004,,,
12,unchar-2,False,0.0073342983,,,
63,prpR,False,-0.0072006861,prpR,,
13,ppGpp,False,-0.0071929159,,,
90,hfq-related,False,0.0063127364,,,
88,cadC,False,-0.0061047110000000005,cadC,,
83,yjiAXY,False,0.0060958022,,,
53,csrA,False,0.0060809417,,,
59,rpoS,False,-0.006074187,rpoS,,
112,psp,False,0.0060154697000000005,pspF,,
102,CAMP resistance,False,0.0059716019,,,
41,leu-tRNA,False,0.0058678934,leu-tRNA,,
44,molybdate,False,-0.0058063208000000005,,,
17,ula-Ascorbate,False,0.0057616167000000005,,,
77,arcA-3,False,0.0053364772,arcA,,
43,rtcR,False,-0.0053023132,rtcR,,
11,fliA,False,-0.0051709617,fliA,,
75,unchar-7,False,0.0046438708,,,
98,unchar-9,False,-0.0045140929,,,
0,argR-1,False,0.0044386296000000006,argR,,
100,tdcA,False,-0.0043799522,tdcA,,
4,unchar-1,False,0.0043501226,,,
71,birA,False,-0.0043432137,birA,,
52,unchar-5,False,0.0039284037,,,
67,hilD-related,False,0.0039229967000000004,,,
56,rcsc related,False,-0.0038483555,,,
15,fim cluster,False,-0.0038306383,,,
48,crp-1,False,-0.0036041560000000003,crp,,
5,narP,False,0.0034043966000000003,narP,,
62,SPI2,False,0.0033513322000000003,,,
97,lexA,False,-0.0032198242,lexA,,
74,PTS,False,-0.0029713325000000003,,,
8,glpR,False,-0.0027658382,glpR,,
14,SG1_STM4302,False,0.0027148687000000003,,,
107,SPI1 T3SS,False,0.0027113727,,,
24,flhD;flhC,False,-0.0026080565000000003,flhD;flhC,,
45,purR-2,False,-0.0024315711,purR,,
99,unchar-10,False,0.0023225763,,,
85,argR-2,False,0.0022867103,argR,,
36,nanR,False,0.0020734034000000003,nanR,,
72,his-tRNA,False,-0.0018682682,his-tRNA,,
94,TPP,False,0.001761928,TPP,,
114,Macrophage,False,0.0017160552,,,
61,csgD,False,0.0016831371000000002,csgD,,
96,marR,False,0.0013425629000000001,marR,,
66,rbsR,False,0.0010543308,rbsR,,
108,narL,False,-0.0010375408,narL,,
39,zur,False,-0.0009408705000000001,zur,,
31,ppdABC,False,-0.0007033227000000001,,,
33,pdu,False,0.0006420670000000001,,,
79,lsrR,False,0.0006158346,lsrR,,
30,SPI9,False,-0.0003738877,,,
42,SPI16,False,-0.0002605714,,,
47,SG3_cpxR,False,7.49186e-05,cpxR,,
