,STM2863
SRX2070427,-0.37500037810000003
SRX1470895,-0.0899947324
SRX1470896,0.0899947324
SRX2409106,0.5171580224
SRX2409107,-5.26359e-05
SRX2409108,-0.5171053864
SRX2409109,0.6694023498
SRX2409110,1.4148561141
SRX2409111,1.4553789841
SRX7973255,-0.40212492110000003
SRX7973256,0.42830623030000003
SRX7973257,-0.026181309200000003
SRX7973258,0.1148263742
SRX7973259,0.804072949
SRX7973260,1.2819900547
SRX7973261,5.0058523696
SRX7973262,4.6172271231
SRX7973264,5.1986534977
SRX7973265,4.218934959
SRX7973266,5.7818568006
ERX3475890,-0.0196082485
ERX3475891,0.4317714891
ERX3475892,-0.2233202548
ERX3475894,0.579424562
ERX3475895,0.4527130373
ERX3475896,0.0884479283
ERX3475897,0.26622205120000003
ERX3475899,-0.3546699795
ERX3475900,-0.2959941518
ERX3475901,2.0114207639
SRX8524961,0.5520870007
SRX8524962,-0.0594495769
SRX8524963,0.2545823048
SRX8524964,0.8121082436
SRX8524965,-0.0443416753
SRX8524966,0.0443416753
SRX8524967,0.7597285957000001
SRX8524968,1.2274488556
SRX8524969,0.8647309266000001
SRX8524970,0.7920632379
SRX8524971,-0.4167837071
SRX8524972,-0.2031189421
SRX3266937,0.06279292780000001
SRX3266939,-0.06279292780000001
SRX4401053,0.1306053668
SRX4401054,-0.1306053668
SRX4401055,-0.6503698293
SRX4401056,-0.4001135675
SRX4401057,-0.6107151817
SRX4401058,-0.7818394412
SRX4401081,-0.37115761700000005
SRX4401082,0.1141121061
SRX4401083,0.2128946646
SRX4401084,8.3432714656
SRX4401085,8.4047979769
SRX4401086,8.6480336427
SRX4401087,0.19540048440000002
SRX4401088,0.12349524070000001
SRX4401089,0.2272087448
SRX4401090,8.3850289239
SRX4401091,8.4189545335
SRX4401092,8.7364252483
SRX4401093,-0.019362901800000002
SRX4401094,0.4186032161
SRX4401095,-0.0339357148
SRX4401096,7.6757262003
SRX4401097,8.1589972062
SRX4401098,8.3194465952
SRX4401099,-0.3705489045
SRX4401100,0.24155559880000002
SRX4401101,0.1289933056
SRX4401102,8.0757065753
SRX4401103,8.3009649974
SRX4401104,8.5040543197
SRX8757611,1.7319860977000001
SRX8757612,0.014644234300000001
SRX8757613,0.5722350537
SRX8757614,1.3254839427
SRX8757615,0.2623931358
SRX8757616,1.3988331075
SRX8757617,1.0016077106
SRX8757618,0.2245972773
SRX8757619,-0.20284724010000002
SRX8757620,-0.1963314583
SRX8757621,-0.5620528761
SRX8757622,-0.8712206723
SRX8757623,0.19180495860000002
SRX8757625,0.5676231523
SRX8757626,1.6467479594
SRX8757628,0.1816872239
SRX8757630,0.5782679746
SRX8757631,0.7516936144
SRX8757632,1.0081813103
SRX8757633,0.8583780444
SRX8757634,0.6930775334
SRX6054568,0.0242190792
SRX6054569,-0.0242190792
ERX540771,0.4190581577
ERX540772,-0.4190581577
ERX540773,-0.0619819801
ERX540774,-0.0734910317
SRX4702827,-0.0978128188
SRX4702828,0.013953516400000001
SRX4702829,0.0838593024
SRX4702830,0.28496496050000003
SRX4702831,0.33318930020000004
SRX4702832,0.32013042480000004
SRX2993586,0.291488181
SRX2993587,-0.291488181
SRX2993588,0.4834392648
SRX2993589,1.3325461915
SRX2993590,-0.1818343775
SRX1462169,1.5294594676000002
SRX1462104,0.1693582174
SRX1462103,-0.1549614933
SRX1462105,-0.043165079200000005
SRX1462171,1.6892097069
SRX1462102,0.1549614933
ERX1045682,-0.8930939249000001
ERX1045674,0.09788946600000001
ERX1045681,-0.217163552
ERX1045662,-0.6970692033
ERX1045684,0.14253175740000001
ERX1045660,0.0763268582
ERX1045664,0.0994936037
ERX1045670,-0.0633446527
ERX1045667,-0.0050092139
ERX1045675,0.1696110522
ERX1045673,-0.450830879
ERX1045677,0.42661214280000004
ERX1045679,-0.1286900533
ERX1045659,-0.3781154634
ERX1045663,-0.2286839629
ERX1045668,-0.15508374590000001
ERX1045689,0.144495559
ERX1045685,0.149856968
ERX1045683,-0.8090531707
ERX1045680,-0.17443374920000002
ERX1045666,0.2341394615
ERX1045658,0.3033157575
SRX1816875,-0.8560426462
SRX1816859,-0.7015810622
SRX1816857,0.8161492376
SRX1816863,-0.043993795100000004
SRX1816867,-1.5479909968
SRX1816858,-0.1145681753
SRX1816879,-1.5470275298
SRX1816878,-1.3145542698
SRX1816868,-1.2388824443
SRX1816866,0.0696962696
SRX1816870,0.7172891576
SRX1816880,-1.5928110147
SRX1816864,-0.5764420650000001
SRX1816874,-1.112536307
SRX1816877,-0.3588392499
SRX1816861,-1.0329582948
SRX1816872,-0.8058715624
SRX1816862,-1.4274774358
SRX1816871,1.1008795973
SRX1816876,-0.4243504133
SRX1816869,-0.1129338081
SRX8370456,-0.5306707193
SRX8370458,0.7442401578000001
SRX8370457,-0.2135694386
ERX321085,-0.8104904677
ERX321083,-0.2975586565
ERX321086,0.2975586565
ERX321081,0.16237208490000002
SRX974437,0.0
SRX976478,4.5922113974
SRX976341,3.4271577341
SRX976476,-0.005308782000000001
SRX976336,6.6303237401
SRX976480,6.4931063957
SRX976335,3.5195907098
SRX976343,5.8416754707
SRX976468,0.5771324035000001
SRX976471,7.2582891617
SRX976474,5.6482214113
SRX976469,4.063567781
SRX976470,7.1616906875
SRX976482,6.2330734321
SRX976344,5.7070865061
SRX976475,6.1235670882
SRX976473,2.9264687837
SRX3456073,-2.8772423568
SRX3456063,-2.0685388282
SRX3456076,-1.5455890983
SRX3456082,2.2296596829
SRX3456094,-0.542075669
SRX3456067,-3.1042075413
SRX3456061,-0.9282864734
SRX3456065,-0.6535617678
SRX3456064,-2.5522655434
SRX3456085,4.8638916556
SRX3456079,-2.5468196390999998
SRX3456084,-0.1793586842
SRX3456074,-2.3821089723
SRX3456080,4.0001229249
SRX3456070,-0.5001551673
SRX3456069,-2.7598357515
SRX3456089,-0.3602680816
SRX3456062,-2.5138673668
SRX3456087,2.2444366173
SRX3456066,-0.9624288488
SRX3456092,0.6582492691
SRX3456075,-0.8111294170000001
SRX3456098,-0.6206113322
SRX3456096,0.6992050007
SRX3456068,-2.401066737
SRX3456060,0.6535617678
SRX3456072,-2.3739122755
SRX3456093,-0.5769086504000001
SRX3456097,-0.9417421746
SRX3456077,-2.0800414186
SRX3456071,-1.1807135558
SRX3456078,-2.4946646831
SRX4029144,0.7555482339
SRX4029145,0.48579084320000004
SRX4029142,-0.08979665
SRX4029141,-0.1803718511
SRX4029146,-0.1034567891
SRX4029143,0.2701685011
ERX2173642,0.015362709
ERX2173639,-0.1863576037
ERX2173641,-0.3064421893
ERX2173640,0.1863576037
SRX3139264,0.07158074140000001
SRX3139266,-0.47094505670000003
SRX3139265,-0.07158074140000001
SRX3139267,-0.5784478687
SRX2949967,-0.07139004510000001
SRX2949969,1.171707544
SRX2949968,0.07139004510000001
SRX2949970,1.25613551
SRX7514165,1.7092260061
SRX7514167,0.4572267796
SRX7514159,1.7557734538
SRX7514156,-0.1851362229
SRX7514162,1.100366951
SRX7514172,0.1840423683
SRX7514171,-0.0249826917
SRX7514155,-0.6500296579
SRX7514161,1.4245147009
SRX7514173,-0.0482949253
SRX7514166,1.0527304865
SRX7514160,0.9379005835
SRX7514164,-0.3543221789
SRX7514175,0.3335158876
SRX7514168,0.788615453
SRX7514158,0.2501926349
SRX7514163,0.7729462874
SRX7514169,-0.39912824500000005
SRX7514152,0.1527848032
SRX7514157,-0.06505641200000001
SRX7514170,-0.9515709802000001
SRX7514174,0.1143470404
SRX7514154,-0.221111943
SRX7476251,0.0630325946
SRX7476248,0.2426202656
SRX7476249,1.3672959499
SRX7476252,0.2805857717
SRX7476246,0.4330186661
SRX7476255,1.0944943933
SRX7476247,0.1950534078
SRX7476254,1.4839603395
SRX7476244,2.0178307411
SRX7476250,-0.0630325946
SRX7476245,1.9017884439000001
SRX7476253,-0.14323182880000002
SRX1639010,-0.8658292240000001
SRX1639002,-2.1027262076
SRX1639013,-0.9791846728
SRX1638990,-0.6610929701
SRX1638991,-0.8872854183000001
SRX1639016,-1.4829561151
SRX1639008,-0.9022615801
SRX1638993,-0.7951157778
SRX1639000,-1.4182558143000001
SRX1639009,-1.1265450168
SRX1639012,-1.3251309252
SRX1639015,-0.6229568926
SRX1639001,-2.1888454595
SRX1638989,0.0
SRX1638992,-0.25746199610000003
SRX1638995,-1.5871491126000001
SRX1639011,-0.5435850445
SRX1639014,-1.1196708897
SRX1639007,-0.9098892671000001
SRX1638994,-0.9899361111
SRX334198,-3.1797855717
SRX334211,2.6804220764
SRX334183,-1.737539388
SRX334205,-0.8198216176
SRX334185,-1.6037342286
SRX334203,-4.1125161763
SRX334202,0.6792223311000001
SRX334201,3.2739456871
SRX334184,-1.7751161106
SRX334199,-2.3729913282
SRX334188,-3.1890079665
SRX334207,-2.6951354746
SRX334186,-2.807008166
SRX334196,-2.4992832852
SRX334194,-1.7898287032
SRX334212,-0.5274714107
SRX334190,-4.3463388257
SRX334181,-1.6916135342
SRX334189,-2.9289206508000003
SRX334204,-2.8645821116
SRX334200,-0.5552431088
SRX334214,0.0
SRX334197,-1.355666719
SRX334213,-0.3675439257
SRX334210,-1.9268122199
SRX334195,-2.2842123431
SRX334206,-1.1332142634
SRX666590,-0.1963263735
SRX666587,0.0270272891
SRX666588,-0.0270272891
SRX666589,0.31517836520000003
SRX4665717,-0.31606714340000003
SRX4665719,-1.0770920322
SRX4665716,-0.2093773962
SRX4665710,0.056283970600000004
SRX4665712,-1.4539908186
SRX4665726,1.1451019913
SRX4665731,1.1057683142
SRX4665733,4.2691990307
SRX4665732,0.9059416984
SRX4665725,0.0
SRX4665713,-1.2460431468
SRX4665711,-1.8269696394000001
SRX4665728,0.12430817820000001
SRX4665709,2.4202790976
SRX4665727,-0.0261205566
SRX4665706,-0.7297555931
SRX4665722,5.9247374235
SRX4665708,-2.3852394521
SRX4665715,-0.5760814238
SRX4665718,-0.9591821357
SRX4665705,-2.0924175174
SRX4665704,-1.5500007208
SRX4665714,-2.5786557258
SRX4665723,5.8706767456
SRX4665703,-0.0456689694
SRX4665720,5.0018031822
SRX4665729,0.289964814
SRX4665695,2.1050671655
SRX4665685,-0.9082741766
SRX4665673,0.7655089836000001
SRX4665700,-0.7381799383000001
SRX4665682,0.4680788522
SRX4665670,1.4899381011
SRX4665701,-0.7178121980000001
SRX4665699,1.6302429342
SRX7268193,6.398483894
SRX4665686,-0.6952141066
SRX4665679,-0.8382852976
SRX4665690,5.2662811061
SRX4665681,0.5067933029
SRX4665687,3.8165395467
SRX4665676,-0.2367733187
SRX4665693,3.902155131
SRX4665692,0.0
SRX7268192,7.1910548136
SRX4665684,0.3035894961
SRX4665677,0.4322173627
SRX4665698,1.5947788527
SRX4665675,0.9963963505000001
SRX4665683,0.2345542552
SRX4665696,1.7318888675
SRX4665694,1.8802703026
SRX4665678,-1.2692518382
SRX4665689,6.3318847484
SRX4665697,1.1134927634
SRX4665680,-1.4484271389
SRX4665702,6.1594764873
SRX4665672,-0.2680273854
SRX4665671,0.47664988550000004
SRX3471976,-1.6498447067000002
SRX3471978,-1.8317414214
SRX3471973,-1.6531863197
SRX3471974,-3.0682116383
SRX3471975,0.0
SRX3471977,-2.513018509
SRX1392948,-5.3656072739
SRX1392949,-5.575423073
SRX1392950,-5.584707488
SRX1392951,-4.415374993
SRX1392954,0.26345716010000003
SRX1392955,-0.26345716010000003
SRX4340129,-0.222217029
SRX4340130,0.222217029
SRX4340131,1.002756295
SRX4340132,0.8024587389000001
SRX4340133,0.4469998712
SRX4340134,1.2148467429
SRX8537506,0.0714335498
SRX8537507,0.0469557882
SRX8537508,-0.11838933800000001
SRX8537509,-0.4992028086
SRX8537510,0.334080085
SRX8537511,-0.1753202416
