,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.7695487391067449,4.0,0.0,-0.3499594105,1.0,-0.6957879407,2.0,-0.0353509999,3.0,1.0810983512
1,2AA__del_ridA,-0.10115048315,0.21109793584450692,4.0,4.0,-0.2484812946,5.0,0.1305241916,6.0,-0.3087771654,7.0,0.0221323358
2,GC_MS__WT,3.33333360913457e-11,0.141669349057146,3.0,8.0,0.0930198668,9.0,0.0700262531,10.0,-0.1630461198,,
3,GC_MS__del_slyA,-2.79341808065,1.202422125585147,2.0,11.0,-1.9431772418,12.0,-3.6436589195,,,,
4,Rho__WT,-1.850371707708594e-17,0.46341280244497957,3.0,13.0,-0.5222544877,14.0,0.1601861074,15.0,0.3620683803,,
5,Rho__rho_Y80C,-0.4682224734,0.3520407540845619,3.0,16.0,-0.5579858562000001,17.0,-0.0799902412,18.0,-0.7666913228000001,,
6,Rho__rho_K130Q,-0.055890514999999995,0.11487185870139312,3.0,19.0,-0.1519456692,20.0,0.0713557432,21.0,-0.087081619,,
7,flagella__WT,0.0,1.4295582909044673,2.0,22.0,-1.0108503616,23.0,1.0108503616,,,,
8,flagella__del_rfaL,-0.030585295499999998,0.49022832438167374,2.0,24.0,0.316058477,25.0,-0.377229068,,,,
9,flagella__del_rfaG,0.70031796975,0.30277592090227445,2.0,26.0,0.9144128766,27.0,0.4862230629,,,,
10,flagella__del_rfaD,0.2998258146,0.30233013823070815,2.0,28.0,0.0860461237,29.0,0.5136055055000001,,,,
11,nusG__WT_OD08,0.0,0.028316103356273287,2.0,30.0,-0.0200225087,31.0,0.0200225087,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9773057123000001,0.43903904291752005,3.0,32.0,0.4767543963,33.0,1.1580000061,45.0,1.2971627345,,
