k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.0747475892336292,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0536777313255184,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0308925887753097,,Chaperone protiens,Translation
0,UC-1,False,0.0282328982636288,,Unknown,Uncharacterized
10,FruR,False,-0.0256367027624264,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0214059377210453,,Biofilm formation,Structural components
12,UC-2,False,-0.0192737023401013,,Unknown,Uncharacterized
24,Phage-1,False,-0.0180239177949738,,Phage,Phage
40,QstR,False,-0.0175308107836029,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0151546310640299,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0143558150304782,,Unknown,Uncharacterized
4,Cysteine,False,-0.0126953181027541,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0091775247175563,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0074207148753042,,Unknown,Uncharacterized
44,UC-9,False,0.0070978969778224,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0065001394477627,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0062447566374247,TreR,,
28,FNR,False,-0.0061410090114184,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,-0.0058892103330783,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0058514746652325,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0054925659276135,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0047026419642737,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0042355161186514,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0042249142988692,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0033051467607142,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0029846942949721,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0028474957624189,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0028122806698331,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0027579247602991,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0023620322554526,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0023039075018009,,Unknown,Uncharacterized
21,NorR2,False,0.0021221603326868,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0017726778835012,,Phage,Phage
27,Maltose,False,0.0017282216832958,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0016146022336526,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0015847737952393,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0014748316081575,,Unknown,Uncharacterized
20,TfoX,False,0.0013066922126162,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.0011873804185791,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0010488432209491,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0010233461484724,,Translation machinery,Translation
36,Null-4,False,-0.0009540765850438,,Unknown,Uncharacterized
26,Null-2,False,-0.0005659275956765,,Unknown,Uncharacterized
42,UC-8,False,-0.0001967556266349,,Unknown,Uncharacterized
38,UC-7,False,-4.716443465402204e-05,,Unknown,Uncharacterized
