,b1385
control__wt_glc__1,4.7000131465
control__wt_glc__2,4.9090319755
fur__wt_dpd__1,5.5049042624
fur__wt_dpd__2,5.537556185
fur__wt_fe__1,4.0250940424
fur__wt_fe__2,4.0261997185
fur__delfur_dpd__1,5.4516583895
fur__delfur_dpd__2,5.4317269005
fur__delfur_fe2__1,4.3025151029
fur__delfur_fe2__2,4.3891824828
acid__wt_ph5__1,4.9187627757
acid__wt_ph5__2,5.0148823026
acid__delgadx_ph5__1,4.8451263479
acid__delgadx_ph5__2,4.6834058791
acid__delgadw_ph5__1,4.6700097047
acid__delgadw_ph5__2,4.8257136928
acid__delgade_ph5__1,5.0004442284
acid__delgade_ph5__2,5.0757551175
oxidative__wt_pq__1,6.3034532058
oxidative__wt_pq__2,6.3652105535
oxidative__deloxyr_pq__1,6.0785321538
oxidative__deloxyr_pq__2,6.0588861975
oxidative__delsoxr_pq__1,5.4776003413
oxidative__delsoxr_pq__2,5.6527920667
oxidative__delsoxs_pq__1,5.9452311026
oxidative__delsoxs_pq__2,6.0065669436
nac_ntrc__wt_csn__1,4.654611556
nac_ntrc__wt_csn__2,4.906333192
nac_ntrc__wt_cytd__1,4.6577015483
nac_ntrc__wt_cytd__2,4.0136165912
nac_ntrc__wt_gln__1,4.4452486963
nac_ntrc__wt_gln__2,4.342849717
nac_ntrc__bw_delnac_csn__1,5.2263000005
nac_ntrc__bw_delnac_csn__2,5.072316824
nac_ntrc__bw_delnac_cytd__1,4.9153602443
nac_ntrc__bw_delnac_cytd__2,4.8920931968
nac_ntrc__bw_delnac_gln__1,4.9549486128
nac_ntrc__bw_delnac_gln__2,5.0263138052
nac_ntrc__bw_delnac_nh4__1,4.3998717129
nac_ntrc__bw_delnac_nh4__2,4.3147988458
misc__wt_no_te__1,5.0495545447
misc__wt_no_te__2,5.1124122541
misc__bw_delcbl__1,4.6373889341
misc__bw_delcbl__2,4.4143893303
misc__bw_delfabr__1,4.4067497785
misc__bw_delfabr__2,4.2061062147
misc__bw_delfadr__1,4.5046789551
misc__bw_delfadr__2,4.7168164376
misc__nitr_031__1,4.6810112411
omics__wt_glu__1,3.9859928809
omics__wt_glu__2,4.2298031923
omics__wt_gly__1,3.8660013667
omics__wt_gly__2,4.0850501366
omics__wt_thr__1,4.0425087988
omics__wt_thr__2,3.7645307102
