,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.804522561,0.14779863138157118,2.0,0.0,4.7000131465,1.0,4.9090319755,,,,,,,,
1,Fur__wt_dpd,5.5212302237,0.023088395889237927,2.0,2.0,5.5049042624,3.0,5.537556185,,,,,,,,
2,Fur__wt_fe,4.02564688045,0.0007818310681058225,2.0,4.0,4.0250940424,5.0,4.0261997185,,,,,,,,
3,Fur__delfur_dpd,5.441692645,0.014093691031045213,2.0,6.0,5.4516583895,7.0,5.4317269005,,,,,,,,
4,Fur__delfur_fe2,4.34584879285,0.0612830920349605,2.0,8.0,4.3025151029,9.0,4.3891824828,,,,,,,,
5,Acid__wt_ph5,4.96682253915,0.06796676927543271,2.0,10.0,4.9187627757,11.0,5.0148823026,,,,,,,,
6,Acid__delgadx_ph5,4.7642661135,0.11435364014514719,2.0,12.0,4.8451263479,13.0,4.6834058791,,,,,,,,
7,Acid__delgadw_ph5,4.74786169875,0.11009934584329947,2.0,14.0,4.6700097047,15.0,4.8257136928,,,,,,,,
8,Acid__delgade_ph5,5.0380996729500005,0.05325284037979793,2.0,16.0,5.0004442284,17.0,5.0757551175,,,,,,,,
9,Oxidative__wt_pq,6.33433187965,0.043669039346765096,2.0,18.0,6.3034532058,19.0,6.3652105535,,,,,,,,
10,Oxidative__deloxyr_pq,6.06870917565,0.013891788922625038,2.0,20.0,6.0785321538,21.0,6.0588861975,,,,,,,,
11,Oxidative__delsoxr_pq,5.565196203999999,0.1238792570381118,2.0,22.0,5.4776003413,23.0,5.6527920667,,,,,,,,
12,Oxidative__delsoxs_pq,5.9758990231,0.04337098910087987,2.0,24.0,5.9452311026,25.0,6.0065669436,,,,,,,,
13,Nac/NtrC__wt_csn,4.780472374,0.17799407578697182,2.0,26.0,4.654611556,27.0,4.906333192,,,,,,,,
14,Nac/NtrC__wt_cytd,4.33565906975,0.4554368408256569,2.0,28.0,4.6577015483,29.0,4.0136165912,,,,,,,,
15,Nac/NtrC__wt_gln,4.39404920665,0.07240701264961104,2.0,30.0,4.4452486963,31.0,4.342849717,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.14930841225,0.10888254829179544,2.0,32.0,5.2263000005,33.0,5.072316824,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.903726720550001,0.016452287065439566,2.0,34.0,4.9153602443,35.0,4.8920931968,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.990631209,0.05046281148672271,2.0,36.0,4.9549486128,37.0,5.0263138052,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.35733527935,0.06015560122139135,2.0,38.0,4.3998717129,39.0,4.3147988458,,,,,,,,
