,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2988480887339211,0.17963585030049925,2.0,0.0,0.4258698166256156,1.0,0.17182636084222658,,
1,Chrom__sac_sta,-0.15157253427524608,0.040161303514341516,2.0,2.0,-0.12317420421896408,3.0,-0.1799708643315281,,
2,Chrom__sac_MW001,0.0,0.24281689909541648,2.0,4.0,0.17169747593705864,5.0,-0.17169747593705864,,
3,Chrom__sac_fadR,-0.003405563262566254,0.15305727903721342,2.0,6.0,0.10482227665460896,7.0,-0.11163340317974146,,
4,FadR__wt_p,-8.743006318923108e-16,0.2491998205353837,2.0,8.0,-0.17621088297104134,9.0,0.1762108829710396,,
5,FadR__ko_p,-0.008767129902674142,0.3986590962331153,2.0,10.0,-0.2906616802308104,11.0,0.2731274204254621,,
6,GDGT__75_2.4_log,0.0,0.24888886752806355,3.0,12.0,0.11625920117491086,27.0,-0.2857444440973431,50.0,0.16948524292243228
7,GDGT__80_3.5_stat,-0.12790510505677943,0.13930686504739143,3.0,13.0,-0.12509757417909914,20.0,-0.2685945157614196,42.0,0.009976774770180441
8,GDGT__80_2.4_log,-0.14681079954422374,0.22318870047705525,3.0,14.0,-0.2819465079203649,37.0,0.11080165799236497,41.0,-0.2692875487046713
9,GDGT__75_3.5_stat,-0.10172636165762346,0.050093782261921016,3.0,15.0,-0.14533505304381578,24.0,-0.11283247855612012,28.0,-0.0470115533729345
10,GDGT__80_1.6_stat,-0.3760076795020891,0.14508693816076446,3.0,16.0,-0.5357696433926478,17.0,-0.25245398530717544,33.0,-0.3397994098064441
11,GDGT__75_2.4_stat,0.13358941206882294,0.07026071690557079,3.0,18.0,0.1730818380160013,26.0,0.17521770161614825,31.0,0.052468696574319296
12,GDGT__80_2.4_stat,-0.08605188067499607,0.16242092023166582,3.0,19.0,-0.17344860808148965,29.0,-0.18606125635233184,30.0,0.1013542224088333
13,GDGT__80_1.6_log,-0.11703952786123573,0.08932849885549766,2.0,21.0,-0.053874740567298574,39.0,-0.18020431515517288,,
14,GDGT__65_3.5_stat,-0.035688284103922406,0.10318638785674179,3.0,22.0,-0.1541338166459596,23.0,0.01233526324134715,34.0,0.03473370109284524
15,GDGT__75_1.6_stat,-0.15899711707808528,0.05457803794995096,3.0,25.0,-0.14879349193151192,32.0,-0.21795686083952148,38.0,-0.11024099846322244
16,GDGT__75_1.6_log,-0.2004180947057863,0.09245277838571991,2.0,35.0,-0.1350441081697067,36.0,-0.26579208124186593,,
17,GDGT__65_2.4_stat,0.08263175536184875,0.08702894929166492,3.0,40.0,0.0814779136092767,46.0,0.17023188866860473,49.0,-0.003814536192335183
18,GDGT__65_2.4_log,-0.039224605549925094,0.07969554267361566,3.0,43.0,-0.11107349509620512,44.0,0.04649624798194907,47.0,-0.053096569535519215
19,GDGT__80_3.5_log,-0.01235035797597739,0.029129645833020388,3.0,45.0,0.019059849366708903,51.0,-0.01763502872088729,52.0,-0.038475894573753784
20,GDGT__65_1.6_log,-0.18250181324996598,0.015583901578368092,3.0,48.0,-0.18306909754602246,53.0,-0.19779432691137444,54.0,-0.166642015292501
21,NutLim__t0,8.743006318923108e-16,0.1739601181312621,2.0,55.0,0.1230083791866292,56.0,-0.12300837918662745,,
22,NutLim__t05,-0.44034066063698774,0.21901259818636593,3.0,57.0,-0.6763979424743827,58.0,-0.24373570055661095,59.0,-0.4008883388799696
23,NutLim__t1,-0.3156434034963442,0.3209725821015963,3.0,60.0,-0.6861175478885322,61.0,-0.13963019782265462,62.0,-0.12118246477784568
24,NutLim__t15,-0.06595401697476373,0.14076960563709873,3.0,63.0,-0.20476641123759973,64.0,-0.06979002946654411,65.0,0.07669438977985266
25,NutLim__t2,-0.023150982566245776,0.4955621733323484,3.0,66.0,0.1634967126951672,67.0,0.3519841819141209,68.0,-0.5849338423080255
26,NutLim__t4,-1.074766139554129,0.5016338553097576,2.0,69.0,-0.7200574387918479,70.0,-1.42947484031641,,
27,UV_irr__wt0,-1.7763568394002505e-15,0.08198497368759486,3.0,71.0,-0.0925914462862405,72.0,0.0633736025935221,73.0,0.029217843692713075
28,UV_irr__wt1,-0.276466937365696,0.18997418646763264,3.0,74.0,-0.21330232416101505,75.0,-0.4899774310448777,76.0,-0.12612105689119524
29,UV_irr__wt2,-0.486617148097715,0.13547777975129469,3.0,77.0,-0.6394637620787851,78.0,-0.38133793612688827,79.0,-0.4390497460874716
30,UV_irr__mut0,0.2624645266536003,0.06055969601896328,3.0,80.0,0.19565572149287824,81.0,0.3137550816054677,82.0,0.277982776862455
31,UV_irr__mut1,-0.10835231314513587,0.2581959277506271,3.0,83.0,-0.018511537738923774,84.0,-0.3994669603524289,85.0,0.09292155865594508
32,UV_irr__mut2,-0.1948533879079258,0.20375214867129304,3.0,86.0,-0.047069664601743,87.0,-0.1102052973959875,88.0,-0.4272852017260469
33,YtrA__overexpr,-0.11582540808219062,0.05642497694988881,3.0,89.0,-0.0554848449852372,90.0,-0.12471094491403,91.0,-0.16728043434730466
34,YtrA__wt,0.0,0.1645572240237812,3.0,92.0,-0.01257350410758562,93.0,0.17048331177492493,94.0,-0.1579098076673393
