,b2760
SRX1125282,0.4503303642
SRX1125283,-0.6991934154
SRX1125284,-0.6795991695
SRX1125285,-0.42768405540000004
SRX1125286,-0.4118601121
SRX1125287,-0.6059792266
SRX1125288,0.0488024182
SRX1125289,-0.3222608347
SRX1125290,-0.6311275726000001
SRX1125291,-0.2614592153
SRX1125292,-0.2938778319
SRX1125293,0.41256749130000003
SRX1125294,-0.49913278240000003
SRX1125295,-0.4581563004
SRX1125296,-0.5581245408000001
SRX1125297,-0.6264323298000001
SRX1125298,-0.1246568619
SRX1125299,0.1967592109
SRX5694250,0.8493362387000001
SRX5694251,-0.1019064491
SRX5694252,-0.6752994944
SRX5694253,0.4042698866
SRX5694254,1.1324465917
SRX5694255,-0.584725719
SRX5694256,0.4796169749
SRX5694257,0.2539677434
SRX5694258,-0.21622259060000001
SRX5694259,-0.0209224569
SRX5694260,0.022633844900000002
SRX5694261,-1.8406416723999999
SRX5694262,-2.7778391185
SRX5694263,-0.3429901345
SRX5694264,-0.6353330113
SRX5694265,-0.8974473402
SRX5694267,0.7300221642
SRX5694268,-0.2163926327
SRX5694269,0.141572515
SRX5694271,-0.46930776690000003
SRX5694273,-1.0507047642
SRX5694274,-0.6781672747
SRX5694275,-1.9591048523999999
SRX5694276,-0.5618607506000001
SRX5694277,0.0830666571
SRX5694278,-0.3016260121
SRX5694279,-0.4676530407
SRX5694280,-1.8718830147
SRX5694281,0.3646969866
SRX5694282,-0.9826712423
SRX5694283,-0.8232880254
SRX5694284,-1.2229531338
SRX5694285,-0.44259366040000003
SRX5694286,-0.860315994
SRX5694287,-0.1774281966
SRX5694288,-0.2668302375
SRX5694289,0.4369180238
SRX5694290,-1.1716458239
SRX5694291,-0.0075499197
SRX5694292,0.6456728727000001
SRX5694293,-0.3490349057
SRX5694294,0.7247424869
SRX5694295,2.1562576029000002
SRX5694296,0.19419515750000002
SRX5694297,2.0717314374
SRX5694298,-0.061870676000000006
SRX5694299,0.0349844471
SRX5694300,-1.2213005284
SRX5694301,0.18772411500000002
SRX5694302,-0.809349921
SRX5694303,-0.3548184542
SRX5694304,-0.9841505335
SRX5694305,0.8404134533000001
SRX5694306,-1.4456971292
SRX5694307,-0.4348952808
SRX5694308,0.2631261246
SRX5694309,-0.3683337701
SRX5694310,-1.6551668336
SRX5694311,-0.0570663987
SRX5694312,-1.8080174702
SRX5694313,3.5464159585
SRX5694315,-0.33027471070000003
SRX5694317,0.7246559642
SRX5694319,-0.4071518589
SRX5694320,-0.0409364053
SRX5694321,1.1586869553999999
SRX5694322,-0.506488237
SRX5694323,1.2306297239
SRX5694324,0.2927076981
SRX5694325,-1.0546701747
SRX5694326,0.1473631511
SRX5694327,-1.5494278130999999
SRX5694328,0.3331132677
SRX5694329,1.9072109656
SRX5694330,-1.6876128149
SRX5694331,-0.5593890583000001
SRX5694332,1.4362854304
SRX5694334,-0.5466105934000001
SRX5694335,2.1799775883
SRX5694336,-0.1933725443
SRX5694337,0.077653711
SRX5694338,-0.5221211207
SRX5694339,-0.3783004642
SRX5694340,-0.3060408495
SRX5694341,0.09949075700000001
SRX5694342,1.5799583446
SRX5694343,2.5647815819
SRX5694344,1.2175428437
SRX5694345,-0.8025970960000001
SRX5694346,2.0664482416
SRX5694347,0.156295884
SRX5694348,-0.4694702606
SRX5694349,-0.11004724
SRX5694350,0.7902431107000001
SRX5694351,0.9440007693
SRX5694352,-1.0011477825
SRX5694353,-0.1146237537
SRX5694354,-0.6348468521
SRX5694356,-0.8453368318000001
SRX5694357,0.6134477391000001
SRX5694358,-0.6044271516
SRX5694359,-2.2122355224
SRX5694360,-0.8416804369
SRX5694361,-1.3474814293000001
SRX5694362,-1.609418465
SRX5694363,-0.0307190442
SRX5694364,0.5885696932000001
SRX5694365,-0.9934015484000001
SRX5694366,-1.5993639647
SRX5694367,-1.6834726077000002
SRX5694368,-0.6169795999000001
SRX5694369,-0.2440498469
SRX5694370,0.3716669293
SRX5694371,-0.1078376835
SRX5694372,-0.3134957796
SRX5694373,1.6934779544
SRX5694374,-0.46265902270000003
SRX5694375,-1.1447704893
SRX5694376,-1.470727033
SRX5694377,0.7685336307
SRX5694378,-1.3584269025
SRX5694379,-0.6722905113000001
SRX5694380,2.2597547527
SRX5694381,1.1620913439
SRX5694382,1.247771903
SRX5694383,-0.9725562606
SRX5694384,-0.5694487450000001
SRX5694385,0.0126119191
SRX5694386,0.0455169933
SRX5694387,-0.8280622159000001
SRX5694388,0.2831567736
SRX5694389,0.0134661069
SRX5694390,-0.1921659768
SRX5694391,1.0260270916
SRX5694392,0.7390016556
SRX5694393,-0.2916600942
SRX5694394,-0.1790992449
SRX5694395,-0.3344584009
SRX5694396,0.1987366025
SRX5694397,-0.23980921360000002
SRX5694398,-0.3230204472
SRX5694399,0.6605153084000001
SRX5694400,0.085439102
SRX5694401,0.07414389860000001
SRX5694402,-0.5701179322000001
SRX5694403,-0.7627898515
SRX5694404,-0.5292889242000001
SRX5694405,0.7717572388
SRX5694406,0.3378080121
SRX5694407,-0.1413497061
SRX5694408,0.3568189586
SRX5694409,1.3626261568
SRX5694410,-1.3149043672
SRX5694411,-0.6249262893
SRX5694412,-0.6548128516
SRX5694413,2.3389940648
SRX5694414,1.5192344539
SRX5694415,-0.28257689340000003
SRX5694416,0.34402993200000004
SRX5694417,-0.13884221630000002
SRX5694418,-0.29549461590000003
SRX5694419,-0.32200799750000003
SRX5694420,0.34355584380000004
SRX5694421,0.2432611328
SRX5694422,0.9004723130000001
SRX5694423,-0.8575049060000001
SRX5694424,-0.9258753307
SRX5694425,-0.5542803639
SRX5694426,-0.0595716847
SRX5694427,0.46237914280000003
SRX5694428,0.360970842
SRX5694429,-1.1057636707
SRX5694430,0.4831719461
SRX5694431,1.4065302574
SRX5694432,-1.5457844249
SRX5694433,3.1313676895
SRX5694434,2.0517371794
SRX5694435,0.368975027
SRX5694436,1.4229393322
SRX5694437,1.3650365396
SRX5694438,-0.6028996539
SRX5694439,0.9499349641
SRX5694440,-0.9964485371
SRX5694441,1.8406349743
SRX5694442,0.8831616033
SRX5694443,-0.0315371309
SRX5694444,-0.804345716
SRX5694445,0.8470724234
SRX5694446,0.15830442860000002
SRX5694447,-0.2001517794
SRX5694448,-0.6557475523
SRX5694449,0.2579233494
SRX5694450,-1.8398527139
SRX5694451,-0.9819806836
SRX5694452,0.1836436294
SRX5694453,1.6998354234000002
SRX5694454,-0.5526672856
SRX5694455,0.0921551295
SRX5694456,-0.41337761230000003
SRX5694457,0.1111046426
SRX5694459,-0.2605723404
SRX5694460,0.3798878256
SRX5694461,-0.2736539705
SRX5694462,-0.37246534470000003
SRX5694463,-0.10647412240000001
SRX5694464,-0.9827141035
SRX5694465,-0.6524987089000001
SRX5694466,0.8938814701000001
SRX5694467,-0.8974801091
SRX5694468,0.056880553300000004
SRX5694469,0.6394533910000001
SRX5694470,0.1294953133
SRX5694471,0.2447702089
SRX5694472,-0.44650843910000004
SRX5694474,-1.5797344307999999
SRX5694475,-0.7608702272000001
SRX5694476,0.030240039200000002
SRX5694477,0.19402694920000002
SRX5694478,0.41335533220000004
SRX5694479,1.8925030213
SRX5694480,1.6260408274
SRX5694481,-0.2590418003
SRX5694482,-0.7033058059
SRX5694483,0.5312059462000001
SRX5694484,0.46223631540000004
SRX5694485,0.0888011211
SRX5694486,-1.4798480429
SRX5694487,0.1832328111
SRX5694488,-0.2649329875
SRX5694489,-0.0317717089
SRX5694491,-1.2089815937
SRX5694492,-0.359219322
SRX5694493,-0.07978329020000001
SRX5694494,-0.8774911272
SRX5694495,0.0467793616
SRX5694496,-1.0157185489
SRX5694497,-1.7211882594999999
SRX5694498,-0.11663443750000001
SRX5694499,-2.7778391185
SRX5694500,-1.3189245993
SRX5694501,0.0172183809
SRX5694502,0.8120333641
SRX5694503,-1.7842816527
SRX5694504,-0.7525172659
SRX5694505,-0.1625659082
SRX5694506,0.734415035
SRX5694507,-1.2191265078
SRX5694508,1.4971403774
SRX5694509,-0.8299697924
SRX5694510,0.3804762675
SRX5694511,-0.5599447091
SRX5694512,-0.5603634093000001
SRX5694513,2.6091945963
SRX5694514,0.0217316393
SRX5694515,-0.050269998100000005
SRX5694516,0.7732849355
SRX5694517,-0.1512046698
SRX5694518,0.24611743260000002
SRX5694519,-0.6162250669
SRX5694520,-0.5512154177
SRX5694521,-0.8006052585000001
SRX5694522,-0.1293867446
SRX5694523,-1.199840773
SRX5694524,-1.0064486291
SRX5694525,-0.4225150016
SRX5694526,-1.1041131362
SRX5694527,-1.2925261901
SRX5694528,2.116545656
SRX5694529,-0.6998588745000001
SRX5694530,-0.5666510762
SRX5694532,-1.3419985707
SRX5694533,0.5172128788
SRX5694534,-0.5489081944
SRX5694535,-1.2554858279
SRX5694536,-0.15688480200000002
SRX5694537,-0.47110320650000004
SRX5694538,0.1402393144
SRX5694539,-0.3768594273
SRX5694540,-1.0390257936
SRX5694541,0.41774234790000003
SRX5694543,0.836511721
SRX5694544,-0.42947536470000003
SRX5694545,-0.8893721505000001
SRX5694546,-1.6007145198
SRX5694547,-0.0258744754
SRX5694548,-0.4735252454
SRX5694550,1.6294855096
SRX5694551,-0.9597749050000001
SRX5694552,-0.22907730140000002
SRX5694553,0.0636102048
SRX5694554,-0.9456984834000001
SRX5694555,0.1689957423
SRX6072760,-0.9528114311
SRX6072761,-1.1112658355
SRX6072762,-0.0777725626
SRX6072763,-0.260539108
SRX6072764,-1.5700940043
SRX6072765,-0.8960604506000001
SRX6376491,2.2040513816
SRX6376492,0.1911272003
SRX6376493,-0.1513258315
SRX6376494,-0.2643840328
SRX6376495,2.5394840119
SRX6376496,1.961420123
SRX2723951,0.0143531191
SRX2723952,0.43762992370000003
SRX2723953,-0.12358218100000001
SRX2723954,0.910014502
SRX2723955,0.0248632244
SRX2723956,0.0634903544
SRX2723957,-0.2675685939
SRX2723958,-0.2730484473
SRX2723959,-0.0202082586
SRX2723960,0.6419292727
SRX2723961,0.5415637738
SRX2723962,-0.48546766090000004
SRX2723963,-0.39940364300000003
SRX2723964,-0.0639399088
SRX2723965,0.0667230567
SRX2723966,0.3116621022
SRX2723967,-0.0950398782
SRX2723968,-0.216622224
SRX6977206,-0.49030520930000004
SRX6977207,-0.5485151657
SRX6977208,0.3577289835
SRX6977209,0.3375799847
SRX6977210,0.23032754800000002
SRX6977211,0.2387958597
SRX6977212,-0.2380537376
SRX6977213,-0.0007421222000000001
SRX6977214,-0.6111964677
SRX1153733,0.0355704746
SRX1153734,-0.0355704746
SRX1153735,0.24716957
SRX1153736,-0.8072911739
SRX5204053,0.3056694279
SRX5204054,0.4762035719
SRX5204055,0.5005075843
SRX5204056,0.41882689510000004
SRX5204057,0.36342928950000003
SRX5204058,0.6007744692
SRX5204059,0.6293535366
SRX5204060,0.5496601667000001
SRX5204061,0.9008760554
SRX5204062,0.19236937510000002
SRX5204063,0.606079636
SRX5204064,-0.3322217154
SRX5204065,0.9752847849
SRX5204066,0.904225712
SRX5204067,0.9876644768
SRX5204068,0.2366972424
SRX5204069,0.7090641373000001
SRX5204070,-0.0525184509
SRX5204071,-0.0612682274
SRX5204072,0.0569010545
SRX5204073,1.1168411145000001
SRX5204074,1.0003878585
SRX5204075,1.0546862709
SRX5204076,0.4111107001
SRX5204077,0.8087404478
SRX5204078,1.1654496265
SRX5204079,0.9442293561
SRX5204080,0.2897910482
SRX5204081,0.44621480500000005
SRX5204082,0.6519026294
SRX5204083,0.2190154907
SRX5204084,-0.13537153940000002
SRX5204085,0.2545582862
SRX5204086,0.6115978616000001
SRX5204087,0.38165779
SRX5204088,0.0211486995
SRX5204089,0.9366157587
SRX5204090,0.44645908700000003
SRX5204091,0.17112803910000002
SRX5204092,0.2100828811
SRX5204093,0.7488108344000001
SRX5204094,0.8367758564000001
SRX5204095,0.2727027589
SRX5204096,-0.37971449620000003
SRX5204097,0.1070117372
SRX683459,-0.4343174683
SRX683460,0.3304761537
SRX683461,-0.1858691978
SRX683462,0.48965689760000003
SRX683463,0.6201866661000001
SRX683464,-0.3064086431
SRX683465,1.0908153936
SRX683466,0.5615587127
SRX683467,0.2092263627
SRX683468,-0.3905414176
SRX683469,0.0448296939
SRX683470,-0.3086539299
SRX322077,0.2277859821
SRX322078,0.317099842
SRX322079,-0.1499542412
SRX322080,-0.1262218923
SRX322081,0.135422268
