,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333335513104543e-11,0.24802407443631908,3.0,0.0,0.2454377681,2.0,-0.2505319037,4.0,0.0050941357,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9416693166666668,0.052505017869379014,3.0,1.0,-0.8999716948,3.0,-0.9244030630000001,5.0,-1.0006331922,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1644785177,0.1848162536683344,4.0,6.0,-0.1748883344,20.0,0.0661056948,40.0,-0.1628622751,63.0,-0.3862691561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.182752329725,0.32579312684099215,4.0,7.0,-0.6494847159,33.0,-0.1623910663,81.0,0.056958871200000004,82.0,0.0239075921,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4818840360000003,0.2305595542827306,4.0,8.0,-3.6562193743,51.0,-3.2292246415,65.0,-3.3447278638,76.0,-3.6973642644,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6316870271,0.11064511873519974,3.0,9.0,-3.514647194,22.0,-3.7345758562,49.0,-3.6458380311000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0093979461,0.006771600736122449,2.0,10.0,-0.014186190900000001,26.0,-0.0046097013000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.7699407527999997,0.47253425921584774,3.0,11.0,-3.8927362832,54.0,-4.1689553782,83.0,-3.248130597,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.395790549,0.09052319289563054,4.0,12.0,-3.4423588947,48.0,-3.344993058,64.0,-3.4974676814,78.0,-3.2983425619,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06339730595000001,0.021691950521687407,4.0,13.0,0.031847999700000004,38.0,0.0687056576,67.0,0.0718385215,72.0,0.08119704500000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10776865043333334,0.20358753435454835,3.0,14.0,-0.1334599291,41.0,0.107445101,85.0,-0.2972911232,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.062461588150000004,0.18704042902487417,4.0,15.0,0.0994339469,52.0,0.0984293539,71.0,-0.20435159790000001,80.0,-0.2433580555,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3108847641000003,0.21929872655060956,3.0,16.0,-3.5199560912,53.0,-3.3300779032,77.0,-3.0826202979,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.276031382433333,0.3821616831778892,3.0,17.0,-3.463380832,50.0,-2.8363469903,66.0,-3.528366325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0520738750999996,0.34519175942510866,3.0,18.0,-2.9464923311,25.0,-3.4377261107,62.0,-2.7720031835,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.077526968975,0.09266483312898681,4.0,19.0,0.00010696510000000001,28.0,-0.013008646300000001,56.0,-0.2008861738,73.0,-0.0963200209,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9843422371750004,0.387982821504299,4.0,21.0,-2.5493979261,34.0,-3.1880079977,45.0,-3.4115828841,58.0,-2.7883801408,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.071276904,0.20601707146014706,4.0,23.0,0.14282780450000002,42.0,-0.0136782156,70.0,-0.35075885370000004,79.0,-0.0634983512,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06610248995000001,0.16558826029681095,4.0,24.0,0.0371463146,29.0,0.034790365600000005,68.0,-0.025727149100000003,74.0,-0.3106194909,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.006928056974999998,0.06792767224642497,4.0,27.0,0.0691169355,31.0,-0.0246259861,69.0,-0.0910754847,75.0,0.0188723074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.190605784425,0.2238754903829968,4.0,30.0,-2.9878468273000003,32.0,-3.4977048184,59.0,-3.0695290395,86.0,-3.2073424525,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2926490284,,1.0,35.0,-3.2926490284,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4036026039249996,0.25193257657936785,4.0,36.0,-3.2763399625,44.0,-3.1692372653,60.0,-3.420252378,61.0,-3.7485808099,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.159386612931934,4.0,37.0,-0.0262728544,46.0,-0.10156294440000001,57.0,-0.1049548143,84.0,0.23279061310000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06952303820000001,0.09026803984667306,2.0,39.0,-0.1333521813,43.0,-0.0056938951000000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.0432250068,0.1021983190130587,2.0,47.0,-3.9709598824,55.0,-4.1154901312,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.10903550846431571,3.0,87.0,0.0106996643,90.0,-0.11399089250000001,93.0,0.1032912282,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0030761528666666677,0.08466099197237281,3.0,88.0,0.0946487404,91.0,-0.0541448381,94.0,-0.0497323609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09013752853333334,0.05422894755439836,3.0,89.0,0.1336375853,92.0,0.10739503210000001,95.0,0.029379968200000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20219247813756733,4.0,96.0,-0.2999090755,97.0,0.0748317795,98.0,0.1422897092,99.0,0.0827875867,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2984337414,0.05231436946188879,2.0,100.0,0.261441896,104.0,0.3354255868,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3544275615,0.23427487616795542,2.0,101.0,0.18877020790000001,105.0,0.5200849151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2968525272722482,12.0,102.0,-0.08865096600000001,110.0,-0.3311657435,117.0,0.39431849560000004,125.0,0.0348941736,131.0,-0.0474777674,134.0,0.1712402975,138.0,-0.2776738543,159.0,0.0062453555,162.0,-0.06368936800000001,164.0,-0.5156613808,170.0,0.1871576673,174.0,0.5304630904000001,,,,
33,immunity_isolated__WT_npr1,-0.07092406085,0.15027487612506238,2.0,103.0,0.035336323100000004,126.0,-0.1771844448,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.014169352571428567,0.1672375852132647,14.0,106.0,0.056022566700000005,113.0,-0.0454498366,121.0,0.1367803091,127.0,-0.1029386169,136.0,-0.0031508711,142.0,-0.0892796688,145.0,-0.43768882060000003,150.0,0.1577000422,160.0,0.023663139000000003,161.0,-0.0333616474,163.0,-0.0726388948,167.0,-0.0672632915,172.0,-0.0292160159,176.0,0.30845067060000003
35,immunity_isolated__AvrRpt2_npr1,0.10747401556666665,0.17928289082640017,3.0,107.0,0.3064610386,128.0,-0.0414712749,146.0,0.057432283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04530655933333333,0.31119698154729303,3.0,108.0,0.3959351822,129.0,-0.19811236240000002,147.0,-0.061903141800000006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16700144255,0.04134738801534241,2.0,109.0,0.196238461,148.0,0.1377644241,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1294146158,0.0874269523425284,4.0,111.0,0.1658113158,119.0,0.1692826718,140.0,-0.0012058096,165.0,0.1837702852,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07865169790000001,0.2227225178001007,4.0,112.0,-0.0524889277,120.0,-0.1599652091,141.0,0.2073176927,166.0,0.3197432357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03245836973333334,0.10907096073669985,3.0,114.0,-0.0107192703,122.0,0.15650812390000002,143.0,-0.0484137444,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0372058983,0.09848906590463333,4.0,115.0,-0.016812262300000002,123.0,0.0776552523,144.0,-0.0665857359,168.0,0.1545663391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.010305564466666665,0.08880576193043423,3.0,116.0,0.1115155427,124.0,-0.0545776802,169.0,-0.0260211691,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2091881556,0.31004821016157286,2.0,118.0,-0.0100490363,139.0,0.4284253475,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3180652850666667,0.24416503171974108,3.0,130.0,0.5380735707000001,152.0,0.3607498072,156.0,0.0553724773,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.004857430499999999,0.05174205957777068,2.0,132.0,0.0414445917,135.0,-0.0317297307,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.028307846100000006,0.15188636646897885,2.0,133.0,-0.1357077258,137.0,0.0790920336,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32680963795,0.1288558852414148,2.0,149.0,0.2356947677,151.0,0.4179245082,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10301821633333334,0.13932425758920886,3.0,153.0,0.17909150570000001,155.0,-0.0577819805,158.0,0.1877451238,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38217727975000004,0.06225173668414744,2.0,154.0,0.42619590490000003,157.0,0.3381586546,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44205280869999997,0.1175871643607734,2.0,171.0,0.3589061274,175.0,0.52519949,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09509509710000001,0.2414616451754207,2.0,173.0,-0.2658342638,177.0,0.0756440696,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4237975051298876,3.0,178.0,0.4717075184,182.0,-0.12305598350000001,183.0,-0.3486515348,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0717260653,0.26171438692713195,3.0,179.0,-0.3562811945,180.0,0.1586747321,181.0,-0.017571733500000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.18399812134734847,3.0,184.0,0.1585371063,185.0,-0.20176262690000002,186.0,0.043225520600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19975780413333336,0.22005616114156928,3.0,187.0,0.0537526798,188.0,-0.3414810105,189.0,-0.3115450817,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6551743788333334,0.2253946142764724,3.0,190.0,-0.8739840699,191.0,-0.423726625,192.0,-0.6678124416,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2071501691666667,0.21912812235821613,3.0,193.0,-0.2093924287,194.0,0.0130904787,195.0,-0.4251485575,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4535821550666667,0.37071661807187395,3.0,196.0,-0.8653233787,197.0,-0.1463079709,198.0,-0.3491151156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22782509929999997,0.351189002046911,3.0,199.0,-0.5774621965,200.0,0.124895502,201.0,-0.2309086034,,,,,,,,,,,,,,,,,,,,,,
