,PSPTO_5453
SRX6997969,0.10739503210000001
SRX6997971,0.1032912282
SRX6997972,-0.0497323609
SRX6997973,0.029379968200000002
SRX3159100,-0.2999090755
SRX3159101,0.0748317795
SRX3159102,0.1422897092
SRX3159103,0.0827875867
SRX3159000,0.261441896
SRX3159001,0.18877020790000001
SRX3159002,-0.08865096600000001
SRX3159003,0.035336323100000004
SRX3159004,0.3354255868
SRX3159005,0.5200849151
SRX3159006,0.056022566700000005
SRX3159007,0.3064610386
SRX3159008,0.3959351822
SRX3159009,0.196238461
SRX3159010,-0.3311657435
SRX3159012,0.1658113158
SRX3159013,-0.0524889277
SRX3159014,-0.0454498366
SRX3159015,-0.0107192703
SRX3159016,-0.016812262300000002
SRX3159017,0.1115155427
SRX3159018,0.39431849560000004
SRX3159019,-0.0100490363
SRX3159020,0.1692826718
SRX3159021,-0.1599652091
SRX3159022,0.1367803091
SRX3159023,0.15650812390000002
SRX3159024,0.0776552523
SRX3159025,-0.0545776802
SRX3159026,0.0348941736
SRX3159027,-0.1771844448
SRX3159028,-0.1029386169
SRX3159029,-0.0414712749
SRX3159030,-0.19811236240000002
SRX3159034,0.5380735707000001
SRX3159036,-0.0474777674
SRX3159037,0.0414445917
SRX3159041,-0.1357077258
SRX3159042,0.1712402975
SRX3159043,-0.0317297307
SRX3159045,-0.0031508711
SRX3159047,0.0790920336
SRX3159048,-0.2776738543
SRX3159049,0.4284253475
SRX3159050,-0.0012058096
SRX3159051,0.2073176927
SRX3159052,-0.0892796688
SRX3159053,-0.0484137444
SRX3159054,-0.0665857359
SRX3159055,-0.43768882060000003
SRX3159056,0.057432283
SRX3159057,-0.061903141800000006
SRX3159058,0.1377644241
SRX3159060,0.2356947677
SRX3159061,0.1577000422
SRX3159062,0.4179245082
SRX3159063,0.3607498072
SRX3159066,0.17909150570000001
SRX3159069,0.42619590490000003
SRX3159070,-0.0577819805
SRX3159071,0.0553724773
SRX3159073,0.3381586546
SRX3159074,0.1877451238
SRX3159075,0.0062453555
SRX3159076,0.023663139000000003
SRX3159080,-0.0333616474
SRX3159082,-0.06368936800000001
SRX3159083,-0.0726388948
SRX3159086,-0.5156613808
SRX3159087,0.1837702852
SRX3159088,0.3197432357
SRX3159089,-0.0672632915
SRX3159090,0.1545663391
SRX3159091,-0.0260211691
SRX3159092,0.1871576673
SRX3159093,0.3589061274
SRX3159094,-0.0292160159
SRX3159095,-0.2658342638
SRX3159096,0.5304630904000001
SRX3159097,0.52519949
SRX3159098,0.30845067060000003
SRX3159099,0.0756440696
SRX3158988,0.4717075184
SRX3158989,-0.3562811945
SRX3158990,0.1586747321
SRX3158991,-0.017571733500000002
SRX3158992,-0.12305598350000001
SRX3158996,-0.3486515348
SRX3644656,0.1585371063
SRX3644657,-0.20176262690000002
SRX3644658,0.043225520600000004
SRX3644659,0.0537526798
SRX3644660,-0.3414810105
SRX3644661,-0.3115450817
SRX3644662,-0.8739840699
SRX3644663,-0.423726625
SRX3644664,-0.6678124416
SRX3644665,-0.2093924287
SRX3644666,0.0130904787
SRX3644667,-0.4251485575
SRX3644668,-0.8653233787
SRX3644669,-0.1463079709
SRX3644670,-0.3491151156
SRX3644671,-0.5774621965
SRX3644672,0.124895502
SRX3644673,-0.2309086034
