k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.16445573600000002,,Iron acquisition,Metal Homeostasis
51,PvdS,False,0.033767727000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,-0.029309875000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
7,PprB,False,0.025508327,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,-0.024573624000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.02017963,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.01949932,,,Singlet
50,DguR,False,0.017575385000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.017234994,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.016875454,,,Singlet
8,PhhR-1,False,0.016770377,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.016324749,FpvR,Ferripyoveridine system,Metal Homeostasis
62,RoxR,False,0.015941947,RoxR,Cytochrome oxidases,Energy Metabolism
67,MexZ,False,0.01575647,MexZ,Aminoglycoside resistance,Antibiotic Resistance
30,XisF4-2,False,-0.015734332,XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.015330208000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.014947361000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,-0.014215513,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013917071000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,RpoN,False,0.013778403000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.013534589000000001,,,Singlet
100,Uncharacterized-4,False,-0.012635233000000001,,,Uncharacterized
95,Singlet-11,False,-0.012371423000000001,,,Singlet
24,Sfa2,False,0.011956717,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,-0.011659351,CueR,Copper adaptation/transport,Metal Homeostasis
69,PchR,False,0.011411768000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.01131385,,,Uncharacterized
19,TagR1,False,-0.01112988,TagR1,H1-Type VI secretion system,Secretion System
108,Singlet-12,False,-0.011058141,,,Singlet
11,ExsB,False,-0.010800171,ExsB,T3SS system,Secretion System
47,AmiE,False,-0.010404589,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.01005445,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.009809016,MdcR,Malonate synthesis,Miscellaneous Metabolism
114,CysB-3,False,-0.009581654,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.008992161,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
26,MexS-1,False,-0.008824331000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,0.008601399000000001,,,Uncharacterized
46,Singlet-5,False,0.008368127000000001,,,Singlet
107,Uncharacterized-13,False,-0.008343506,,,Uncharacterized
75,Singlet-9,False,0.008035073,,,Singlet
6,Translational-2,False,0.007683459,,,Translational
102,Cell Division,False,0.007630738000000001,,Cell wall biosynthesis,Structural Components
88,HexR-1,False,-0.0075324630000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.006977159,,,Translational
13,SoxR,False,-0.006939963,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.006836878,PmrA,Polymyxins resistance,Antibiotic Resistance
40,Zur-2,False,-0.00676939,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
86,k-opioid,False,-0.006498475,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,ErbR-1,False,0.006413006000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.0062280880000000005,,,Translational
58,FruR,False,0.006185924000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,0.0060682390000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.005750187,,,Uncharacterized
35,QscR-2,False,-0.005739967,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Lrp,False,0.005694904000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.005691355,RpoS/Sfa3,General stress response,Stress Response
41,LiuR,False,-0.00557363,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0054926110000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.00538626,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,-0.005066735,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.005050865000000001,,,Uncharacterized
15,Singlet-3,False,0.00502178,,,Singlet
115,Uncharacterized-14,False,-0.0048403610000000005,,,Uncharacterized
93,FleN-1,False,-0.004821589,FleN/AmpR,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,-0.004777799,,,Singlet
38,AmpC,False,-0.004558017,AmpC,beta-lactamases,Antibiotic Resistance
16,NagQ,False,-0.004505129,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,ArgR-1,False,0.0044284680000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.004340501,,,Singlet
66,MvfR,False,-0.004140127,MvfR,PQS signalling,Miscellaneous Metabolism
42,RpoS-1,False,0.004117447000000001,AlgU/RpoN,General stress response,Stress Response
39,AtuR,False,0.00384043,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.003818071,,,Singlet
80,AauR,False,-0.0035452760000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.003532592,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,0.0035040930000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,SouR,False,0.00347907,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0034773350000000002,,,Uncharacterized
64,CysB-2,False,0.0032153840000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.003177253,RpoH,Heat Shock Response,Heat Shock Response
9,DhcR,False,0.003048893,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.002929084,,,Uncharacterized
74,HypR,False,0.002905438,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.002713647,,Quorum sensing,Quorum Sensing
60,RsmA,False,-0.002694316,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,GcsR,False,0.002580952,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00256967,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.002507959,,,Translational
101,CzcR,False,-0.0023673360000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,0.002329711,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
