k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.0369003796,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.028077945000000003,RpoH,Heat shock response,Stress Response
83,membrane,False,0.0236183722,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,-0.0232324322,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0227678088,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.0195133593,,Unknown Function,Uncharacterized
57,NikR,False,-0.0188122384,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.018281491100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0178703973,,Unknown Function,Uncharacterized
19,MetJ,False,0.0177427177,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0173942313,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0170152607,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0169862359,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0166309767,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0164966422,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.0139154188,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.013368431200000001,,Unknown Function,Uncharacterized
54,CysB,False,-0.0125418987,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.011906471600000001,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,-0.011893063300000001,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,-0.0114180149,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,0.011179346500000001,CpxR,Various stress responses,Stress Response
84,duplication-1,False,-0.010763383900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,0.010515781600000001,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.010321645,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.009940079000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,0.009650704000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.0094785706,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.0093631161,,Unknown,Regulator Discovery
