,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.45974789525,0.035581410926057294,2.0,0.0,8.4849077522,1.0,8.4345880383,,,,,,,,
1,Fur__wt_dpd,7.1472206619000005,0.2954048925248437,2.0,2.0,7.3561034646,3.0,6.9383378592,,,,,,,,
2,Fur__wt_fe,8.01716810215,0.049450544642386796,2.0,4.0,8.0521349176,5.0,7.9822012867000005,,,,,,,,
3,Fur__delfur_dpd,7.53245130395,0.44068123944040094,2.0,6.0,7.8440599967,7.0,7.2208426112,,,,,,,,
4,Fur__delfur_fe2,8.5086508282,0.10247879249355217,2.0,8.0,8.4361873791,9.0,8.5811142773,,,,,,,,
5,Acid__wt_ph5,7.96099064765,0.037431891977595395,2.0,10.0,7.934522303,11.0,7.9874589923,,,,,,,,
6,Acid__delgadx_ph5,8.16510573065,0.30891221645967115,2.0,12.0,8.3835396537,13.0,7.9466718076,,,,,,,,
7,Acid__delgadw_ph5,8.05078279755,0.12765381629989814,2.0,14.0,7.9605179184,15.0,8.1410476767,,,,,,,,
8,Acid__delgade_ph5,7.9836466715,0.04418945119938892,2.0,16.0,8.0148933321,17.0,7.9524000109,,,,,,,,
9,Oxidative__wt_pq,7.36727795775,0.17749516040476015,2.0,18.0,7.2417699262,19.0,7.4927859893,,,,,,,,
10,Oxidative__deloxyr_pq,7.80275220955,0.05274984138521487,2.0,20.0,7.765452439,21.0,7.8400519801,,,,,,,,
11,Oxidative__delsoxr_pq,7.578203251350001,0.09370271465763196,2.0,22.0,7.6444610763,23.0,7.5119454264000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.49168423035,0.3967960796234802,2.0,24.0,7.772261429,25.0,7.2111070317,,,,,,,,
13,Nac/NtrC__wt_csn,8.50844080235,0.13041752038532717,2.0,26.0,8.4162216893,27.0,8.6006599154,,,,,,,,
14,Nac/NtrC__wt_cytd,8.37897298695,0.20548652765877842,2.0,28.0,8.2336720698,29.0,8.5242739041,,,,,,,,
15,Nac/NtrC__wt_gln,8.604123720450001,0.03999868068375655,2.0,30.0,8.5758403821,31.0,8.6324070588,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.99567816395,0.3675369826236139,2.0,32.0,7.7357902712,33.0,8.2555660567,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.766274055349999,0.006716741624271206,2.0,34.0,7.7710235089,35.0,7.7615246018,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9992306142,0.10019501323564395,2.0,36.0,7.9283820409,37.0,8.0700791875,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6497422125500005,0.02340860177047727,2.0,38.0,7.6662945936,39.0,7.6331898315,,,,,,,,
20,Misc__wt_no_te,7.880500306749999,0.0520223224111541,2.0,40.0,7.8437149698,41.0,7.9172856437,,,,,,,,
21,Misc__bw_delcbl,7.09425444585,0.06825296805811225,2.0,42.0,7.0459923093,43.0,7.1425165824,,,,,,,,
22,Misc__bw_delfabr,7.1575269353,0.027590050073148457,2.0,44.0,7.1380178238,45.0,7.1770360468,,,,,,,,
23,Misc__bw_delfadr,7.50810843655,0.35273014116972423,2.0,46.0,7.2586905618,47.0,7.7575263113,,,,,,,,
24,Misc__nitr_031,7.6858340641,,1.0,48.0,7.6858340641,,,,,,,,,,
25,Omics__wt_glu,7.50237109225,0.12180492316234459,2.0,49.0,7.4162420051,50.0,7.5885001794,,,,,,,,
26,Omics__wt_gly,7.389173733150001,0.03281221771210655,2.0,51.0,7.4123754748,52.0,7.3659719915,,,,,,,,
27,Omics__wt_thr,7.466934209650001,0.13708012683366952,2.0,53.0,7.3700039224000005,54.0,7.5638644969,,,,,,,,
28,Omics__bw_ac,8.68786078505,0.014814514623126288,2.0,55.0,8.6983362288,56.0,8.6773853413,,,,,,,,
29,Omics__bw_fum,9.060726883000001,0.12736919019341011,2.0,57.0,8.9706632649,58.0,9.1507905011,,,,,,,,
30,Omics__bw_glc,9.3324732476,0.06594090855946601,2.0,59.0,9.285845984,60.0,9.3791005112,,,,,,,,
31,Omics__bw_pyr,9.07745513765,0.057875748386019145,2.0,61.0,9.0365308035,62.0,9.1183794718,,,,,,,,
32,OmpR__wt_nacl,5.972044959,0.12673245397198146,2.0,63.0,5.8824315814,64.0,6.0616583366,,,,,,,,
33,OmpR__bw_delompr_nacl,6.54019024555,0.22562076477655915,2.0,65.0,6.6997282183,66.0,6.3806522728,,,,,,,,
34,MinSpan__wt_ade,8.9963404355,,1.0,67.0,8.9963404355,,,,,,,,,,
35,MinSpan__wt_glc,8.735832694399999,0.11832389962686216,4.0,68.0,8.5696164452,69.0,8.7327636189,70.0,8.8162555009,71.0,8.8246952126,,,,
36,MinSpan__wt_glc_anaero,9.02867011425,0.07367509170620773,2.0,72.0,8.9765739573,73.0,9.0807662712,,,,,,,,
37,MinSpan__wt_trp,9.0862903427,,1.0,74.0,9.0862903427,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.971837565849999,0.07271892466328202,2.0,75.0,9.0232576106,76.0,8.9204175211,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3923156421,,1.0,77.0,9.3923156421,,,,,,,,,,
40,MinSpan__bw_delmntr,8.859106969900001,,1.0,78.0,8.859106969900001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0075546139,,1.0,79.0,9.0075546139,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0147973816,,1.0,80.0,9.0147973816,,,,,,,,,,
43,Cra/Crp__wt_ac,7.360066164,0.08132104404869203,2.0,81.0,7.4175688257,82.0,7.3025635023,,,,,,,,
44,Cra/Crp__wt_fru,7.39790096945,0.3041508890483421,2.0,83.0,7.1828338133,84.0,7.6129681256,,,,,,,,
45,Cra/Crp__delcra_ac,7.6869487126500005,0.09060368300031639,2.0,85.0,7.622882234,86.0,7.7510151913000005,,,,,,,,
46,Cra/Crp__delcra_fru,7.89818595,0.01709737202592359,2.0,87.0,7.9102756177,88.0,7.8860962823000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.7990964879,0.011766215261064953,2.0,89.0,7.8074164585,90.0,7.7907765173,,,,,,,,
48,RpoB Knock-in__wt_031,7.944532877,,1.0,91.0,7.944532877,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1776656544,,1.0,92.0,8.1776656544,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5739208251,0.12539688525007617,2.0,93.0,7.662589813,94.0,7.4852518372,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7347209675,,1.0,95.0,8.7347209675,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.1207224995,,1.0,96.0,9.1207224995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8001475312499995,0.13256654333409656,2.0,97.0,7.893886233,98.0,7.7064088295,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.464606062,,1.0,99.0,8.464606062,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.78989544805,0.20514909064594292,2.0,100.0,6.6448331349,101.0,6.9349577612,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0246066612,0.1182118803326084,2.0,102.0,6.941018239,103.0,7.1081950834,,,,,,,,
57,Crp ARs__wt_fru,8.6171971944,,1.0,104.0,8.6171971944,,,,,,,,,,
58,Crp ARs__wt_glyc,8.4057011209,0.05681883241535589,2.0,105.0,8.3655241392,106.0,8.4458781026,,,,,,,,
59,Crp ARs__delar1_glyc,8.14061927405,0.011128197832858955,2.0,107.0,8.1327504499,108.0,8.1484880982,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.130626634633332,0.09051422510460276,3.0,109.0,8.2311105451,110.0,8.1052857386,111.0,8.0554836202,,,,,,
61,Crp ARs__delar2_glyc,7.774899882100001,0.27448660699880534,3.0,112.0,7.5762522149,113.0,7.6603377048,114.0,8.0881097266,,,,,,
62,Crp ARs__delcrp_fru,7.967074519733333,0.031892539456826643,3.0,115.0,7.9916336405,116.0,7.978559876,117.0,7.9310300427,,,,,,
63,Crp ARs__delcrp_glc,8.115429369266666,0.12559632239363383,3.0,118.0,8.2357157279,119.0,8.1254490729,120.0,7.985123307,,,,,,
64,Crp ARs__delcrp_glyc,7.972663389466668,0.10003831306074121,3.0,121.0,8.0512902112,122.0,8.0066372985,123.0,7.8600626587,,,,,,
65,Glucose Evolution__glu_ale3,8.8829272888,,1.0,124.0,8.8829272888,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.1226516438,,1.0,125.0,8.1226516438,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.9890815809,,1.0,126.0,7.9890815809,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.8587671031,,1.0,127.0,7.8587671031,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5689455427,,1.0,128.0,8.5689455427,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4630986613,,1.0,129.0,5.4630986613,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.7760519456,,1.0,130.0,8.7760519456,,,,,,,,,,
72,42C Evolution__wt_42c,7.1230950846,,1.0,131.0,7.1230950846,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6754973598,,1.0,132.0,7.6754973598,,,,,,,,,,
74,42C Evolution__42c_ale2,7.9717870301,,1.0,133.0,7.9717870301,,,,,,,,,,
75,42C Evolution__42c_ale3,8.703364505,,1.0,134.0,8.703364505,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1604064363,,1.0,135.0,8.1604064363,,,,,,,,,,
77,42C Evolution__42c_ale5,8.0669503436,,1.0,136.0,8.0669503436,,,,,,,,,,
78,42C Evolution__42c_ale6,8.8502322217,,1.0,137.0,8.8502322217,,,,,,,,,,
79,42C Evolution__42c_ale8,8.4537638317,,1.0,138.0,8.4537638317,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3024058703,,1.0,139.0,8.3024058703,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2085132307,,1.0,140.0,8.2085132307,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7947749032,,1.0,141.0,8.7947749032,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7550267966,,1.0,142.0,8.7550267966,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2879244997,,1.0,143.0,8.2879244997,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.0724385449,,1.0,144.0,9.0724385449,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.0620194193,,1.0,145.0,9.0620194193,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.0903435274,,1.0,146.0,9.0903435274,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.898562032200001,,1.0,147.0,8.898562032200001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.8115917073,,1.0,148.0,8.8115917073,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.1944458643,,1.0,149.0,9.1944458643,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9863936948,,1.0,150.0,8.9863936948,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9229122232,,1.0,151.0,8.9229122232,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9182287622,,1.0,152.0,8.9182287622,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6192896713,,1.0,153.0,8.6192896713,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1358953991,,1.0,154.0,9.1358953991,,,,,,,,,,
