,b2617
control__wt_glc__1,8.4849077522
control__wt_glc__2,8.4345880383
fur__wt_dpd__1,7.3561034646
fur__wt_dpd__2,6.9383378592
fur__wt_fe__1,8.0521349176
fur__wt_fe__2,7.9822012867000005
fur__delfur_dpd__1,7.8440599967
fur__delfur_dpd__2,7.2208426112
fur__delfur_fe2__1,8.4361873791
fur__delfur_fe2__2,8.5811142773
acid__wt_ph5__1,7.934522303
acid__wt_ph5__2,7.9874589923
acid__delgadx_ph5__1,8.3835396537
acid__delgadx_ph5__2,7.9466718076
acid__delgadw_ph5__1,7.9605179184
acid__delgadw_ph5__2,8.1410476767
acid__delgade_ph5__1,8.0148933321
acid__delgade_ph5__2,7.9524000109
oxidative__wt_pq__1,7.2417699262
oxidative__wt_pq__2,7.4927859893
oxidative__deloxyr_pq__1,7.765452439
oxidative__deloxyr_pq__2,7.8400519801
oxidative__delsoxr_pq__1,7.6444610763
oxidative__delsoxr_pq__2,7.5119454264000005
oxidative__delsoxs_pq__1,7.772261429
oxidative__delsoxs_pq__2,7.2111070317
nac_ntrc__wt_csn__1,8.4162216893
nac_ntrc__wt_csn__2,8.6006599154
nac_ntrc__wt_cytd__1,8.2336720698
nac_ntrc__wt_cytd__2,8.5242739041
nac_ntrc__wt_gln__1,8.5758403821
nac_ntrc__wt_gln__2,8.6324070588
nac_ntrc__bw_delnac_csn__1,7.7357902712
nac_ntrc__bw_delnac_csn__2,8.2555660567
nac_ntrc__bw_delnac_cytd__1,7.7710235089
nac_ntrc__bw_delnac_cytd__2,7.7615246018
nac_ntrc__bw_delnac_gln__1,7.9283820409
nac_ntrc__bw_delnac_gln__2,8.0700791875
nac_ntrc__bw_delnac_nh4__1,7.6662945936
nac_ntrc__bw_delnac_nh4__2,7.6331898315
misc__wt_no_te__1,7.8437149698
misc__wt_no_te__2,7.9172856437
misc__bw_delcbl__1,7.0459923093
misc__bw_delcbl__2,7.1425165824
misc__bw_delfabr__1,7.1380178238
