k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,0.0223623664,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.019660837400000002,,,Uncharacterized
71,Singlet-4,False,0.0192100298,,,Singlet
60,ErbR-2,False,-0.0164511604,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,-0.015477525,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0151603445,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,0.0142027425,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.0141396982,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.013301313200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,0.0123072297,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.012241710400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0119859471,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.011591148800000001,,,Uncharacterized
54,Sfa2,False,-0.0110562186,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0110518386,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0108250576,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0107815198,,,Singlet
92,RpoS-2,False,-0.0104770548,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.010463309700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.0104037812,,,Singlet
93,PprB,False,-0.0103025779,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.0102033334,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.009882710500000001,,,Singlet
3,EatR,False,0.0097285602,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0094242905,,,Uncharacterized
21,Anr-1,False,-0.0093180335,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.0091233941,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.0090860293,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,-0.0090326722,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.008997720800000001,,Iron chelator,Metal Homeostasis
5,HexR-1,False,-0.0088578207,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0087085908,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.008140106900000001,,,Uncharacterized
68,Iron acquisition,False,-0.0079981138,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0078941288,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0077557500000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,-0.0076713666,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0076221822,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0072722547,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0071688306,,,Translational
86,Hypothetical,False,0.0071504817,,,Uncharacterized
2,Uncharacterized-1,False,0.0070433326000000004,,,Uncharacterized
7,AntR,False,-0.0067594879000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.006684982000000001,,,Uncharacterized
45,CbrB,False,-0.0066489112000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0065041945,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.0059113018,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.005856038500000001,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0056970523,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0055816838,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,0.0055732751,ExsB,T3SS system,Secretion System
8,EutR,False,-0.0054208329,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0053728718,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,0.005365824700000001,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0052526567,,,Uncharacterized
16,Translational-1,False,0.0049529694,,,Translational
13,Uncharacterized-2,False,0.0046349356,,,Uncharacterized
85,MvfR,False,-0.0043881375,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0043494487,,,Translational
4,AtuR,False,-0.0043229523,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0043053133,,,Uncharacterized
17,RpoN,False,0.0041003383,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0040363555,,,Uncharacterized
51,FleN,False,0.0040340534,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.0039825593,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0038905617,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0036776862,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0036586153,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0036020540000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0036020276,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,-0.0035753616,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0030963355,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0029174941,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0028441603,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,0.0028087959,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.0027495455,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.002738734,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0025018761,,,Uncharacterized
34,Uncharacterized-4,False,-0.0023439342000000003,,,Uncharacterized
66,Uncharacterized-12,False,-0.0022188845,,,Uncharacterized
73,AmrZ,False,0.0021643448,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.001976912,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0019112106,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0017124711000000002,,,Uncharacterized
47,CzcR,False,0.0016625967000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.001407082,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0013824291000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.0013475452,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0013264043,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0011061699,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0010068152,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,-0.0010016845,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,0.0009897639,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0009623811,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0007234139,,,Uncharacterized
41,Uncharacterized-5,False,-0.0006946053,,,Uncharacterized
88,NRPS,False,0.0006274653,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,0.000549937,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0005039762,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0004298476,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,-0.00033401620000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0002524593,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,0.000106327,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,5.14856e-05,,Heat Shock Response,Stress Response
