,BSU_01700
SRX8138083,0.3667987995256894
SRX8138084,-0.3629437443626493
SRX8138085,-0.0038550551630400776
SRX8138086,0.4261152131694894
SRX8138087,0.7728039701496208
SRX8138088,0.6700575894616891
ERX4111143,-0.013046013552441059
ERX4111144,-0.09099095039590344
ERX4111145,-0.12041582734996005
ERX4111146,-0.38888779761289216
ERX4111148,-0.07966245642962066
ERX4111149,0.1108298698220409
ERX4111150,0.2853094535660645
ERX4111151,0.013046013552440616
ERX4111152,-0.14218260350916045
ERX4111153,0.3768458816440354
ERX4111154,-0.10023158553527843
ERX4111156,-0.11689343447445212
ERX4111157,0.2935644896906724
ERX4111158,0.4730573016206962
SRX5577041,-0.26624629933572663
SRX5577042,0.10219534158842868
SRX5577043,-0.010245779602992222
SRX5577044,0.17429673735028928
SRX5577045,0.14277651088879662
SRX5577046,0.1061657296871239
SRX5577047,0.1054849067987913
SRX5577048,0.42215167132725817
SRX5577049,0.3739978103340649
SRX5577050,0.07204673565887454
SRX5577051,0.6042537055715398
SRX5577052,0.9308990572700812
SRX5577053,1.3280200035146166
SRX5577054,0.6716929749874989
SRX5577055,1.6976795815392327
SRX5577056,0.8259289348159058
SRX5577057,0.8620603256677102
SRX5577058,1.1016733604010789
SRX5577059,0.4674394954555661
SRX5577060,1.0408441942248343
SRX5577061,2.155610528090505
SRX5577062,1.719667586621059
SRX5577063,2.095434608536469
SRX5577064,1.3415182852303609
SRX5577065,1.825026956095648
SRX5577066,2.4906612541091318
SRX5577067,2.2976219922776497
SRX5577068,2.2170397201932146
SRX533166,0.5414757285259153
SRX533171,-0.5414757285259162
SRX533786,1.259228422859338
SRX533787,0.28709365054564984
SRX533789,0.9068050672048882
SRX533791,0.01715676275234035
SRX533792,0.9522014084098762
SRX533793,0.5593588958000959
SRX533794,0.140739208652799
SRX533795,0.02824454069277138
SRX4703435,-0.14667618062894494
SRX4703436,0.17554028888061968
SRX4703437,-0.02886410825167385
SRX4703438,-1.1451602756811332
SRX4703439,-1.396190962357286
SRX4703440,-1.544890851182808
SRX6902408,-0.19131637283493053
SRX6902409,-0.17603087891061442
SRX6902410,0.05107786404180192
SRX6902411,-0.2401626926971767
SRX6902412,-0.22803851176659864
SRX6902413,0.3654279181479652
SRX6902414,0.05638516706102247
SRX6902415,-0.05638516706102247
SRX5278698,-0.4215314992765604
SRX5278699,-0.08990883194026011
SRX5278700,0.5114403312168214
SRX5278701,0.5767897122793944
SRX5278702,0.7276263419805504
SRX5278703,0.8301950927156119
SRX5278704,0.9727729037886323
SRX5278705,0.10316682782682653
SRX5278707,0.4000466921652901
SRX5278708,0.27249977509325696
SRX5278709,-0.3785173995917752
SRX5278710,0.097311473385429
SRX5278711,0.15772623554892728
SRX5278713,0.2485432085061028
SRX5278714,-0.7048356594570144
SRX5278715,-0.8764753814479849
SRX5278716,-1.2603262241368358
SRX5278717,-0.3563612174045083
SRX5278718,-1.3262204980687375
SRX5278719,-0.8634030707214126
SRX5278720,0.03834543139885138
SRX5278721,-0.3206262364070769
SRX1254783,1.7352808388336372
SRX1254784,1.666877262976366
SRX1254785,2.1710758201307665
SRX1254786,1.4372524031042615
SRX1473807,0.028821334103419808
SRX1473808,-0.2809042272676008
SRX1473809,0.25208289316418103
SRX7520944,-0.20548481222669854
SRX7520945,0.10996095742468093
SRX7520946,-0.0015177375288164539
SRX7520947,0.09704159233083587
SRX7520948,-1.217382282939286
SRX7520949,-0.9550327652305456
SRX7520950,-0.051300908163929286
SRX7520951,0.21943980874615046
SRX959206,0.3529786563540465
SRX959207,0.4877470985844927
SRX959208,0.3079847994289477
SRX959209,0.8124648052836849
SRX959210,0.1254371705148456
SRX959211,-0.15489637313218685
SRX959212,0.23886167543430625
SRX959213,-0.30603295596623337
SRX959214,0.016390474968519975
SRX959215,0.2392007646871783
SRX959216,-0.2811871877270713
SRX959217,0.09276722860329968
SRX3269802,0.19714185643005688
SRX3269803,-0.19714185643005688
SRX3269804,-0.4878466044528551
SRX3269805,-0.6221128461687684
SRX3269806,-0.4721212939542427
SRX3269807,-1.1570516370806456
SRX3269808,-0.9647120525438776
SRX3269809,-2.566728786079728
SRX3269810,-2.453332593880824
SRX3269811,-2.853953278574841
SRX2529102,0.16837926538293013
SRX2529103,-0.16837926538293013
SRX2529104,1.0992034579545993
SRX2529105,0.9958942201850544
ERX1981712,-3.1180050227035894
ERX1981713,-2.930364773473244
ERX1981714,-2.9380992929191247
ERX1981715,-0.03710645279220959
ERX1981716,0.022787379445850853
ERX1981717,0.014319073346359625
ERX2274784,-0.6263001523568645
ERX2274785,1.1976738676455958
ERX2274786,0.2631161648715725
ERX2274787,1.3178988475903384
ERX2274788,1.4179392021197432
ERX2274789,0.3134473943205109
ERX2274790,-0.1516339572281038
ERX2274791,1.2895145087363231
ERX2274792,0.008552562227059468
ERX2274793,1.3504116823329002
ERX2274794,-0.038451766672553234
ERX2274795,1.5649607421790381
ERX2274796,-0.6822809496516018
ERX2274797,0.06467552476531901
ERX2274798,0.6176054248862828
ERX2274799,1.2604476460770893
ERX2274800,0.08258945356033598
ERX2274801,2.510782909588366
ERX1819430,1.6032997019112385
ERX1819431,1.3049570510200803
ERX1819432,1.9984049699965327
ERX1819433,2.1109397515585933
ERX1819434,-0.7030217796426759
ERX1819435,-0.5243024781962529
ERX1819436,-0.3014356438300214
ERX1819437,-0.7306852095964089
ERX1819438,0.6491875702239653
ERX1819439,0.8598611136952492
ERX1819440,0.4978414114375056
ERX1819441,0.8532436738626492
ERX1819442,0.05383420941870965
