,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18228301782612316,2.0,0.0,0.12889355800000002,1.0,-0.12889355800000002,,,,,,,,
1,fur__wt_dpd,-0.18975773350000003,0.06195710841081872,2.0,2.0,-0.145947442,3.0,-0.233568025,,,,,,,,
2,fur__wt_fe,-0.04786080100000001,0.09775188392906195,2.0,4.0,-0.11698182100000001,5.0,0.021260219,,,,,,,,
3,fur__delfur_dpd,-0.15152603650000002,0.23324149037751826,2.0,6.0,0.013400603,7.0,-0.31645267600000004,,,,,,,,
4,fur__delfur_fe2,0.0055607795000000015,0.1832278136020581,2.0,8.0,-0.12400085,9.0,0.135122409,,,,,,,,
5,acid__wt_ph5,0.0260313125,0.04092573606979086,2.0,10.0,0.054970178,11.0,-0.0029075530000000002,,,,,,,,
6,acid__delgadx_ph5,-0.12440038900000001,,1.0,12.0,-0.12440038900000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0736396,0.2751624184306459,2.0,13.0,0.120929612,14.0,-0.268208812,,,,,,,,
8,acid__delgade_ph5,0.12366001000000001,0.22104923635114146,2.0,15.0,0.279965424,16.0,-0.032645404,,,,,,,,
9,oxidative__wt_pq,-0.32164758150000006,0.06195745913578219,2.0,17.0,-0.27783704200000003,18.0,-0.365458121,,,,,,,,
10,oxidative__deloxyr_pq,-0.038125882500000007,0.16192149410287432,2.0,19.0,-0.15262166900000002,20.0,0.076369904,,,,,,,,
11,oxidative__delsoxr_pq,0.03616924700000001,0.14156558763589525,2.0,21.0,0.13627123400000002,22.0,-0.06393274,,,,,,,,
12,oxidative__delsoxs_pq,0.15294314,0.08522695242559288,2.0,23.0,0.09267858400000001,24.0,0.213207696,,,,,,,,
13,nac_ntrc__wt_csn,0.424197547,0.04361810241480791,2.0,25.0,0.45504020300000003,26.0,0.39335489100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.0809150425,0.19400662127691937,2.0,27.0,0.21809844,28.0,-0.056268355000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.37143564100000004,0.13880074355291336,2.0,29.0,0.469582588,30.0,0.273288694,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5276702085,0.30715100502296244,2.0,31.0,0.7448587670000001,32.0,0.31048165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0656039605,0.1790460010686836,2.0,33.0,0.061000681,34.0,-0.192208602,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2070090655,0.24381387802660193,2.0,35.0,0.034606619000000005,36.0,0.379411512,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12835360800000004,0.18124796481931724,2.0,37.0,0.25651527300000004,38.0,0.000191943,,,,,,,,
20,misc__wt_no_te,-0.13777767300000002,0.11071049957778192,2.0,39.0,-0.21606181800000002,40.0,-0.059493528000000004,,,,,,,,
21,misc__bw_delcbl,0.06980425550000001,0.061934479579607196,2.0,41.0,0.11359854600000001,42.0,0.026009965000000003,,,,,,,,
22,misc__bw_delfabr,-0.49404634050000007,0.2464473954097548,2.0,43.0,-0.319781716,44.0,-0.6683109650000001,,,,,,,,
23,misc__bw_delfadr,0.165858619,0.20261077790767712,2.0,45.0,0.022591164,46.0,0.30912607400000003,,,,,,,,
24,misc__nitr_031,-0.395411133,,1.0,47.0,-0.395411133,,,,,,,,,,
25,omics__wt_glu,0.1162567795,0.17393422008146886,2.0,48.0,0.239246846,49.0,-0.006733287,,,,,,,,
26,omics__wt_gly,-0.23802600000000002,0.39404525937715745,2.0,50.0,0.040606075000000005,51.0,-0.516658075,,,,,,,,
27,omics__wt_thr,3.4560527635,0.013799261666854117,2.0,52.0,3.446295212,53.0,3.465810315,,,,,,,,
28,omics__bw_ac,3.403890231,0.0009664042520614505,2.0,54.0,3.40320688,55.0,3.4045735820000003,,,,,,,,
29,omics__bw_fum,2.4535186475,0.037073952898613184,2.0,56.0,2.427303404,57.0,2.479733891,,,,,,,,
30,omics__bw_glc,0.42685719050000004,0.19036126944522763,2.0,58.0,0.561462935,59.0,0.292251446,,,,,,,,
31,omics__bw_pyr,2.411358723,0.14613335460679067,2.0,60.0,2.308026837,61.0,2.514690609,,,,,,,,
32,ompr__wt_nacl,-0.7028241245,0.09857564847990184,2.0,62.0,-0.633120615,63.0,-0.772527634,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3151110584999999,0.1290632545580461,2.0,64.0,-1.223849556,65.0,-1.406372561,,,,,,,,
34,minspan__wt_ade,0.929284713,,1.0,66.0,0.929284713,,,,,,,,,,
35,minspan__wt_glc,0.19144692500000002,0.10685618830488418,3.0,67.0,0.255302537,68.0,0.25095265,69.0,0.068085588,,,,,,
36,minspan__wt_glc_anaero,0.9826528615,0.11419078369536655,2.0,70.0,1.063397939,71.0,0.901907784,,,,,,,,
37,minspan__wt_trp,4.969756075,,1.0,72.0,4.969756075,,,,,,,,,,
38,minspan__bw_delcra_glc,3.025608934,,1.0,73.0,3.025608934,,,,,,,,,,
39,minspan__bw_delcra_trp,2.94884037,,1.0,74.0,2.94884037,,,,,,,,,,
40,minspan__bw_delmntr,3.368892657,,1.0,75.0,3.368892657,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4295404390000002,,1.0,76.0,1.4295404390000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6883742700000001,,1.0,77.0,0.6883742700000001,,,,,,,,,,
43,cra_crp__wt_ac,3.1822885999999997,0.041143542636065754,2.0,78.0,3.153195722,79.0,3.211381478,,,,,,,,
44,cra_crp__wt_fru,1.6646893280000001,0.09576442597024869,2.0,80.0,1.596973653,81.0,1.732405003,,,,,,,,
45,cra_crp__delcra_ac,2.6770209305000003,0.003133448241412622,2.0,82.0,2.674805248,83.0,2.679236613,,,,,,,,
46,cra_crp__delcra_fru,-0.37037588250000003,0.24880141045286727,2.0,84.0,-0.546305047,85.0,-0.19444671800000002,,,,,,,,
47,cra_crp__delcra_glc,-0.28163421,0.1023539045666515,2.0,86.0,-0.20925907,87.0,-0.35400935,,,,,,,,
48,rpoB__wt_031,3.6791359310000002,,1.0,88.0,3.6791359310000002,,,,,,,,,,
49,rpoB__wt_044,0.43150862100000004,,1.0,89.0,0.43150862100000004,,,,,,,,,,
50,rpoB__wt_lb,4.822124958,0.049689087892838005,2.0,90.0,4.786989467,91.0,4.857260449,,,,,,,,
51,rpoB__rpoBE546V_031,1.68583269,,1.0,92.0,1.68583269,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.474021072,,1.0,93.0,1.474021072,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.575823391,0.04870908597737439,2.0,94.0,3.610265916,95.0,3.541380866,,,,,,,,
54,rpoB__rpoBE546V_glc,0.30058957000000003,,1.0,96.0,0.30058957000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5697162755,0.1560478041447175,2.0,97.0,-0.680058736,98.0,-0.459373815,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1418882915,0.07399247312011976,2.0,99.0,1.089567712,100.0,1.194208871,,,,,,,,
57,crp__wt_fru,1.6110456800000001,,1.0,101.0,1.6110456800000001,,,,,,,,,,
58,crp__wt_glyc,2.1353782715,0.03565387034995595,2.0,102.0,2.110167178,103.0,2.160589365,,,,,,,,
59,crp__delar1_glyc,4.0177606095,0.545785977122718,2.0,104.0,3.631831644,105.0,4.403689575,,,,,,,,
60,crp__delar1ar2_glyc,1.674818504,0.16842040366737804,3.0,106.0,1.491381638,107.0,1.710602873,108.0,1.822471001,,,,,,
61,crp__delar2_glyc,5.666623698666666,0.1114926481460041,3.0,109.0,5.737728538,110.0,5.724015816,111.0,5.538126742,,,,,,
62,crp__delcrp_fru,-0.22913477700000004,0.21839077812464872,3.0,112.0,-0.481102505,113.0,-0.112023906,114.0,-0.09427792,,,,,,
63,crp__delcrp_glc,-0.49368133066666675,0.08557135549983749,3.0,115.0,-0.41686707100000003,116.0,-0.5859134920000001,117.0,-0.478263429,,,,,,
64,crp__delcrp_glyc,-0.5445947023333333,0.21959979935959867,3.0,118.0,-0.506063438,119.0,-0.7809100480000001,120.0,-0.34681062100000004,,,,,,
65,glu__glu_ale3,0.09410634400000001,,1.0,121.0,0.09410634400000001,,,,,,,,,,
66,glu__glu_ale4,-1.002017528,,1.0,122.0,-1.002017528,,,,,,,,,,
67,glu__glu_ale5,0.016296903,,1.0,123.0,0.016296903,,,,,,,,,,
68,glu__glu_ale6,-1.261305957,,1.0,124.0,-1.261305957,,,,,,,,,,
69,glu__glu_ale8,1.20260653,,1.0,125.0,1.20260653,,,,,,,,,,
70,glu__glu_ale9,0.039954818,,1.0,126.0,0.039954818,,,,,,,,,,
71,glu__glu_ale10,0.10259622600000001,,1.0,127.0,0.10259622600000001,,,,,,,,,,
72,42c__wt_42c,0.443861808,,1.0,128.0,0.443861808,,,,,,,,,,
73,42c__42c_ale1,4.476624593,,1.0,129.0,4.476624593,,,,,,,,,,
74,42c__42c_ale2,0.060639793000000004,,1.0,130.0,0.060639793000000004,,,,,,,,,,
75,42c__42c_ale3,0.374330461,,1.0,131.0,0.374330461,,,,,,,,,,
76,42c__42c_ale4,0.636503428,,1.0,132.0,0.636503428,,,,,,,,,,
