,b1875
SRX1125282,-0.059240057400000004
SRX1125283,-0.07456158460000001
SRX1125284,-0.2536682538
SRX1125285,-0.16467472630000002
SRX1125286,-0.4012850182
SRX1125287,-0.5755911447000001
SRX1125288,0.061103202100000004
SRX1125289,0.3761157821
SRX1125290,-0.14636384430000002
SRX1125291,-0.2807708295
SRX1125292,-0.1251850427
SRX1125293,-0.056894643800000005
SRX1125294,-0.0018631447
SRX1125295,-0.0480382433
SRX1125296,-0.1751798064
SRX1125297,-0.36827049780000004
SRX1125298,-0.24338959570000002
SRX1125299,0.0288134968
SRX5694250,-1.0484004268
SRX5694251,-0.1096983338
SRX5694252,-0.876497418
SRX5694253,-0.0420529695
SRX5694254,0.479730223
SRX5694255,-0.6091977227
SRX5694256,-0.0033701786
SRX5694257,0.2622891885
SRX5694258,0.013534772700000001
SRX5694259,-0.4843444666
SRX5694260,-0.269081151
SRX5694261,-0.5179361057
SRX5694262,-1.5063648644
SRX5694263,-0.16209417880000002
SRX5694264,-0.727969615
SRX5694265,-0.09422094
SRX5694267,0.2451498758
SRX5694268,-0.1156642762
SRX5694269,-0.38550955810000004
SRX5694271,-0.07972533200000001
SRX5694273,-0.8016771258000001
SRX5694274,-0.7570333359
SRX5694275,-0.8955374025
SRX5694276,0.11939805220000001
SRX5694277,0.0599564971
SRX5694278,-0.0286746033
SRX5694279,0.6417461072
SRX5694280,-0.1465394481
SRX5694281,0.0108194337
SRX5694282,-0.1951445916
SRX5694283,0.08052573240000001
SRX5694284,0.0402284448
SRX5694285,0.0340870943
SRX5694286,-0.5139173981
SRX5694287,0.5627027555
SRX5694288,-0.2897162352
SRX5694289,0.2634926447
SRX5694290,-0.4787009417
SRX5694291,-1.0078462731
SRX5694292,-0.217808245
SRX5694293,-0.295339302
SRX5694294,0.3952948465
SRX5694295,0.3776391962
SRX5694296,0.0883777684
SRX5694297,0.6346738434
SRX5694298,-0.3020516194
SRX5694299,0.4190500386
SRX5694300,-0.34972476620000004
SRX5694301,-0.0743175826
SRX5694302,-0.6756741085
SRX5694303,-0.48563165880000003
SRX5694304,-0.21286853800000002
SRX5694305,-0.0080726328
SRX5694306,-0.2506567836
SRX5694307,0.1523962737
SRX5694308,-0.4625298016
SRX5694309,0.0093038302
SRX5694310,0.2778361206
SRX5694311,-0.1427661886
SRX5694312,-0.9082884993
SRX5694313,0.7610371725
SRX5694315,-0.3073732408
SRX5694317,0.8977956713
SRX5694319,-0.4750457048
SRX5694320,-0.9810586703
SRX5694321,0.3075664441
SRX5694322,0.1184338337
SRX5694323,0.1010227846
SRX5694324,0.702593208
SRX5694325,0.3541668905
SRX5694326,-0.0416215301
SRX5694327,0.1804083196
SRX5694328,-0.0716777501
SRX5694329,0.8894130096
SRX5694330,-0.4475031964
SRX5694331,-0.1774235317
SRX5694332,0.35539924910000004
SRX5694334,-0.0747242637
SRX5694335,0.4655407657
SRX5694336,-0.2070915327
SRX5694337,0.043471044800000004
SRX5694338,-0.21535047400000001
SRX5694339,-0.42629085520000004
SRX5694340,-0.0184861821
SRX5694341,0.5105605436
SRX5694342,0.8842720856
SRX5694343,0.3132511924
SRX5694344,0.40117578460000003
SRX5694345,-0.1928240825
SRX5694346,0.9112441950000001
SRX5694347,0.3396315179
SRX5694348,0.2620976915
SRX5694349,-1.100247066
SRX5694350,0.46205348220000003
SRX5694351,0.13015396740000001
SRX5694352,-1.2224373955
SRX5694353,-0.1018389901
SRX5694354,-0.7314801443000001
SRX5694356,-0.025545322800000003
SRX5694357,0.9867150537
SRX5694358,0.199992475
SRX5694359,-0.5092294747
SRX5694360,-0.4153459921
SRX5694361,0.32395727150000003
SRX5694362,-1.1021455889
SRX5694363,0.2608804407
SRX5694364,-1.5883155568
SRX5694365,0.2177434724
SRX5694366,-0.2227433234
SRX5694367,0.3377732603
SRX5694368,-0.684814865
SRX5694369,-0.3090639461
SRX5694370,-0.1033419346
SRX5694371,0.1852110867
SRX5694372,-0.5929788452
SRX5694373,0.3289128234
SRX5694374,-0.8390765950000001
SRX5694375,-0.0903807365
SRX5694376,-0.331117683
SRX5694377,-1.1209400668
SRX5694378,-0.813377687
SRX5694379,-0.7055641361
SRX5694380,0.9817891698000001
SRX5694381,0.5424068133000001
SRX5694382,0.0841002652
SRX5694383,-0.42207532550000004
SRX5694384,-0.2953859278
SRX5694385,-0.0899872632
SRX5694386,-1.0366176831
SRX5694387,-0.2045106184
SRX5694388,0.7599636613
SRX5694389,-0.09965784550000001
SRX5694390,-0.21393747600000002
SRX5694391,0.5996826733
SRX5694392,0.0384413027
SRX5694393,0.2361791164
SRX5694394,0.046670942300000004
SRX5694395,1.063460309
SRX5694396,0.0873041884
SRX5694397,-0.4255072991
SRX5694398,-0.5378262082
SRX5694399,0.3696643068
SRX5694400,-0.3850038481
SRX5694401,-0.21962154750000001
SRX5694402,-0.7713622487
SRX5694403,0.32127513100000005
SRX5694404,-0.0874349903
SRX5694405,-0.17664281240000002
SRX5694406,0.2147863492
SRX5694407,-0.10955762840000001
SRX5694408,-0.2868451891
SRX5694409,0.24613127340000002
SRX5694410,-0.0540602332
SRX5694411,-0.016504157000000002
SRX5694412,-0.9355761708
SRX5694413,0.3601683618
SRX5694414,0.2539890172
SRX5694415,-0.3585975993
SRX5694416,-0.1203691105
SRX5694417,0.0354825229
SRX5694418,-0.5167738207
SRX5694419,-0.2396326214
SRX5694420,0.2398121088
SRX5694421,-0.0597131314
SRX5694422,0.1365447679
SRX5694423,-0.058400948700000004
SRX5694424,0.19734661990000002
SRX5694425,-0.6284242968
SRX5694426,0.4129517085
SRX5694427,0.12315982730000001
SRX5694428,-0.3762018552
SRX5694429,0.0875087179
SRX5694430,-0.13825395940000001
SRX5694431,0.4822221559
SRX5694432,-0.39964532
SRX5694433,0.8236893654
SRX5694434,0.6047415497
SRX5694435,-0.1411189383
SRX5694436,0.3763961216
SRX5694437,0.7754464409
SRX5694438,-0.1150469496
SRX5694439,-0.9044484354000001
SRX5694440,0.07933155110000001
SRX5694441,0.8855111664
SRX5694442,0.6963690231
SRX5694443,-0.3351130409
SRX5694444,-0.0314465799
SRX5694445,-0.0447351425
SRX5694446,0.050721985000000004
SRX5694447,-0.4609474602
SRX5694448,-0.7400544331000001
SRX5694449,0.09355129370000001
SRX5694450,-1.5187859655
SRX5694451,-0.3497542662
SRX5694452,-0.0151903088
SRX5694453,-0.4197473627
SRX5694454,0.0665014902
SRX5694455,-0.5375223335
SRX5694456,-0.5960634786
SRX5694457,-0.0656217488
SRX5694459,0.1374246155
SRX5694460,-0.44070732690000003
SRX5694461,-0.7982981989
SRX5694462,0.106974439
SRX5694463,-0.2842461356
SRX5694464,-0.1834204868
SRX5694465,-0.1940139894
SRX5694466,0.7039768879
SRX5694467,-0.2180803919
SRX5694468,-0.8717440087
SRX5694469,-0.1450452599
SRX5694470,0.0344297385
SRX5694471,-0.0951572067
SRX5694472,0.17138034130000002
SRX5694474,-0.28475309930000003
SRX5694475,-0.2497331096
SRX5694476,-1.0910375582
SRX5694477,-0.32820534020000003
SRX5694478,-0.22091309650000002
SRX5694479,0.4545475842
SRX5694480,0.4338507536
SRX5694481,-0.5837144298
SRX5694482,-0.7448229049
SRX5694483,0.036690454500000004
SRX5694484,-0.45468488700000004
SRX5694485,0.7338866069000001
SRX5694486,-0.3558076465
SRX5694487,-1.0921453155
SRX5694488,-0.1845466495
SRX5694489,-0.4094001558
SRX5694491,-0.7325755143
SRX5694492,-0.0700563221
SRX5694493,0.0200477984
SRX5694494,0.47767421470000004
SRX5694495,0.2429964939
SRX5694496,-0.0402888323
SRX5694497,-0.327925705
SRX5694498,0.1296147873
SRX5694499,-0.215636503
SRX5694500,-0.091731243
SRX5694501,-0.3067501562
SRX5694502,0.3781664595
SRX5694503,-0.1778304018
SRX5694504,-0.0828650992
SRX5694505,-0.5895286762
SRX5694506,-0.2661551263
SRX5694507,0.0050335509
SRX5694508,0.3700513807
SRX5694509,0.0738980521
SRX5694510,-0.1116751202
SRX5694511,-0.1998031415
SRX5694512,-0.7749346054
SRX5694513,1.038183484
SRX5694514,-0.3929104418
SRX5694515,0.2501650939
SRX5694516,-1.4316146355
SRX5694517,-0.6664993907
SRX5694518,-0.2194930009
SRX5694519,0.23071516790000002
SRX5694520,-1.360845476
SRX5694521,-0.3907994756
SRX5694522,0.0050240499
SRX5694523,-0.1098328165
SRX5694524,-0.6105052199000001
SRX5694525,0.0858868594
SRX5694526,-1.5777742039
SRX5694527,-0.3073285895
SRX5694528,0.8642903380000001
SRX5694529,-0.40030146110000003
SRX5694530,-1.0468287515
SRX5694532,0.3701573241
SRX5694533,-1.2203157424
SRX5694534,0.0279582397
SRX5694535,-0.6005191412
SRX5694536,-0.4453398052
SRX5694537,-0.5275430909000001
SRX5694538,-0.36844022800000004
SRX5694539,-0.25138894640000004
SRX5694540,-0.029319635900000002
SRX5694541,-0.2738791788
SRX5694543,-0.8272939132
SRX5694544,0.0353821682
SRX5694545,-0.4907553267
SRX5694546,-1.3891750719
