k,name,in_iM,gene_weight,regulator,function,category
336,SG_essD,False,-0.0240927174,,,Unknown
275,Ferrous Transport,False,-0.0203201051,Fnr+NagC+Fur,,Metal Homeostasis
213,SG_ymfT,False,-0.0190213929,,,Unknown
55,Leucine,False,0.018183863300000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
49,SG_ymgM,False,0.018016032,,,Unknown
266,SG_yqcG,False,0.0170246561,,,Unknown
118,SG_yhfL,False,-0.015894426700000002,,,Unknown
211,SG_ygjH,False,-0.015800278100000002,,,Unknown
2,SG_ydfV,False,-0.0156452517,,,Unknown
255,SG_ykfJ,False,0.0154951554,,,Unknown
10,mdtIJ,False,-0.0148807563,ppGpp+H-NS,,Membrane Homeostasis
0,GalRS-1,False,0.014744306200000001,Crp+GalS+GalR,,Carbon Metabolism
240,SG_yafF,False,-0.0142889738,,,Unknown
304,FliA-2,False,-0.0142573344,FliA,,Motility
333,Methionine,False,0.0140816069,,,Amino Acid Metabolism
100,SG_hokB,False,-0.0140735631,,,Unknown
189,SG_yojO,False,-0.0139370671,,,Unknown
94,CpxR+BaeR,False,-0.0137072826,CpxR+BaeR,,Membrane Homeostasis
7,Envelope Stress,False,-0.0134473439,,,Membrane Homeostasis
17,ZraR,False,0.013437066400000001,ZraR,,Metal Homeostasis
340,Crp+Fur,False,-0.0132240367,Crp+Fur,,Metal Homeostasis
249,SG_csgC,False,-0.0131873489,,,Unknown
221,pgi KO,False,-0.0131591738,,,Carbon Metabolism
268,guaAB,False,-0.0130377514,,,Nucleotide Metabolism
124,SG_ymgI,False,0.013026822700000001,,,Unknown
68,NagC,False,-0.012942118300000001,NagC,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0127632791,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
306,SG_yhhH,False,-0.012748050300000001,,,Unknown
331,Qin Prophage,False,-0.0126557445,,,Prophage
131,TyrR,False,-0.012285767900000001,TyrR,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0121351839,,,Unknown
330,IS1-2,False,-0.0121052578,,,Unknown
272,Mo/Se Enzymes,False,-0.0119520695,,,Metal Homeostasis
226,SG_alaE,False,-0.011938903300000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.0117993743,Rob+SoxS+MarA,,Redox Stress
46,SG_ymjC,False,-0.0117709713,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0117192055,FliA+FlhDC+CsgD,,Motility
208,PAL Dup,False,0.011538456800000001,,,Unknown
