k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1223944177910424,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0244212281560531,PvdS,Pyoverdine biosynthesis,Secondary metabolite
66,Sulfur,False,-0.0234612226793223,,PP_3636-3639,Element homeostasis
63,Noise-4,False,-0.0233625499763327,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,-0.0224596694811546,GlnG,Amino acid transportation,Amino acid
70,FruR,False,0.019093000170236,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,0.0190858940497212,,Multiple stress response,Stress
83,Noise-6,False,-0.0188699669947865,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
6,Noise-1,False,0.0180430647379513,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0172252104953996,,Null,Uncharacterized
78,HmgR,False,-0.0160905297106783,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,0.016062567040737,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0141825263774817,,"Osmotic stress, lipoprotein, membrane",Stress
21,LldR,False,-0.0141233591420292,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,-0.0137496275437346,,mfsR related,Uncharacterized
49,AmrZ,False,0.0130793785114431,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,0.0128696365383972,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,0.0122642258877383,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,-0.0122210084917827,,TurA deletion,Genomic
0,Null-1,False,0.012098501223295,,Null,Uncharacterized
64,PsrA,False,-0.0116045015236657,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,0.0113740316001029,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,0.0113336283159718,,Unknown,Uncharacterized
56,PP_5350,False,-0.011332246911062,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,0.0102589843436967,,Translation,Translation
77,Unchar-9,False,0.009915233145112,,Unknown,Uncharacterized
62,OxyR,False,-0.0095503189335804,OxyR,Oxidative stress,Stress
32,GltR-II,False,-0.0095031024297385,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0093787721146588,,Phage related,Phage
46,HutC,False,0.0090978204257735,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0087453820071718,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.0085610561419411,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0083840645751963,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0082179299756502,,Osmotic stress response,Stress
35,T6SS,False,-0.0081229420807852,,T6SS system,Structural components
20,Unchar-2,False,0.0074301786170481,,Unknown,Uncharacterized
17,Putrescine,False,-0.0071534628437629,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,0.005839238762381,PydR,Stationary phase response,Stress
26,Exporters,False,-0.005341251823427,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.0051766853529963,,Muconate production study,Genomic
15,Phage-1,False,0.0049912750854381,,Phage related,Phage
18,Unchar-1,False,-0.0049684672863479,,Unknown,Uncharacterized
27,BenR,False,-0.0048636815550004,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0048293605538859,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,-0.004686022821881,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,-0.0046663039196535,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,0.0046616109844762,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.004559018657317,,TurB deletion,Genomic
65,PcaR,False,0.0044865320138727,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0044360894483512,,Metal related response,Element homeostasis
22,VanR,False,0.0044293527148017,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0041365723314678,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,0.0041159801563842,,Branched amino acid transportation,Amino acid
38,FliA,False,0.0039155368425114,FliA,Cell mobility,Structural components
58,PP_0204/CysB,False,0.0038605153236607,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,-0.0037419694501701,ColR,Metal related response,Element homeostasis
29,Noise-2,False,-0.0036218745391781,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.0035175926184931,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,0.0033417529647103,,Unknown,Uncharacterized
40,Citrate,False,0.0031905293116006,,Citrate transportation,Carbon
1,GbdR,False,-0.0030797529173946,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,0.0030035928994753,,Protein synthesis,Translation
59,IonicLiquid,False,0.0030005965766931,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,0.0026812013700733,,Null,Uncharacterized
53,Acetate,False,0.0026783090911202,,Acetate utilization,Carbon
39,PplR1,False,0.0026370962333681,PplR1,Light inducible iModulon,Stress
81,AA transport,False,0.0026124709476972,,Amino acid transportation,Amino acid
76,LiuR,False,0.0025123249479823,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,0.0020031730267832,,ICE related,Uncharacterized
28,PtxS,False,0.0016832819026211,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,0.0015215352260337,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
