,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3891813730000004,0.27954383589464094,2.0,0.0,-1.5868487150000004,1.0,-1.1915140310000003
1,RichMedia__BHIN_Growth_Mid,-1.2497407605,1.1664089532785988,2.0,2.0,-0.4249650799999998,3.0,-2.074516441
2,RichMedia__BHIN_Growth_Stat,-2.2195764195,0.07574130233927254,2.0,4.0,-2.166019231,5.0,-2.273133608
3,RichMedia__LBv2_Growth_Late,-0.05813505400000005,0.12782539130558096,2.0,6.0,-0.1485212550000003,7.0,0.0322511470000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.09577332278776907,2.0,8.0,-0.0677219659999996,9.0,0.0677219659999996
5,RichMedia__LBv2_Growth_Stat,-2.4580157375000002,0.4066620956702978,2.0,10.0,-2.170462212,11.0,-2.745569263
6,RichMedia__MHB_Rich_Mid,0.0497459434999996,0.2543161913936702,2.0,12.0,0.2295746469999997,13.0,-0.1300827600000005
7,RichMedia__NBO_Rich_Mid,-0.3331438129999999,0.3325851515740977,2.0,14.0,-0.0979705969999997,15.0,-0.5683170290000001
8,Carbon__M9Na_Arabinose_Mid,1.4378094400000005,0.5208108121690385,2.0,16.0,1.0695405830000002,17.0,1.8060782970000009
9,Carbon__M9Na_Galactose_Mid,0.14804520649999992,0.15586148575051542,2.0,18.0,0.2582559199999998,19.0,0.037834493
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27967723549999945,0.07264182845737524,2.0,20.0,-0.3310427649999994,21.0,-0.2283117059999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18234234599999993,0.0769884343474256,2.0,22.0,-0.127903302,23.0,-0.2367813899999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0217690645,0.09100033150866396,2.0,24.0,-2.957422113,25.0,-3.086116016
13,Carbon__M9Na_GlcNAc_Mid,0.2971762195000003,0.15005577279566162,2.0,26.0,0.4032816740000005,27.0,0.1910707650000001
14,Carbon__M9Na_Gluconate_Mid,-0.3277147865000001,0.18553059027359217,2.0,28.0,-0.458904725,29.0,-0.1965248480000001
15,Carbon__M9Na_Glucosamine_Mid,-1.2784936784999998,0.010698028503285516,2.0,30.0,-1.286058327,31.0,-1.2709290299999996
16,Carbon__M9Na_Glycerol_Mid,0.5142399935000004,0.030958998106715135,2.0,32.0,0.4923486760000006,33.0,0.5361313110000001
17,Carbon__M9Na_Maltose_Mid,0.8272007410000005,0.2668150836899219,2.0,34.0,1.0158674960000005,35.0,0.6385339860000006
18,Carbon__M9Na_Mannitol_Mid,0.9847061050000003,0.249900386619799,2.0,36.0,0.8079998470000005,37.0,1.1614123630000002
19,Carbon__M9Na_Trehalose_Mid,0.4754654275000001,0.11933463621774885,2.0,38.0,0.3910830970000001,39.0,0.5598477580000001
20,Carbon__M9Na_ethanol_Mid,-0.8232006904999998,0.24930764799650834,2.0,40.0,-0.9994878189999996,41.0,-0.6469135619999999
21,Carbon__M9Na_fructose_Mid,0.5702591040000002,0.11869378604906604,2.0,42.0,0.4863299230000004,43.0,0.654188285
22,Carbon__M9Na_fumarate_Mid,-0.6892942249999998,0.2355101795524518,2.0,44.0,-0.8558250699999999,45.0,-0.5227633799999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4591169005000002,0.17424393709426939,2.0,46.0,0.3359078310000001,47.0,0.5823259700000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.13559835169322795,2.0,48.0,0.0958825140000003,49.0,-0.0958825139999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1553302574999997,0.12725553607194295,2.0,50.0,-1.0653470049999996,51.0,-1.24531351
26,Carbon__M9Na_ribose_Mid,-0.0127382789999997,0.21576758710188257,2.0,52.0,0.1398324450000005,53.0,-0.1653090029999999
27,Carbon__M9Na_succinate_Mid,0.32640259850000053,0.36271611491212125,2.0,54.0,0.0699235740000006,55.0,0.5828816230000005
28,Carbon__M9Na_sucrose_Mid,-1.7978279924999998,0.24169927378325015,2.0,56.0,-1.6269207969999997,57.0,-1.968735188
29,TF__LBv2_HapROver_Late,-0.36476153400000033,0.08079953059441372,2.0,58.0,-0.3076276380000005,59.0,-0.4218954300000002
30,TF__LBv2_HapROver_Mid,0.035322898,0.16311896883021174,2.0,60.0,0.1506654269999998,61.0,-0.0800196309999998
31,TF__LBv2_HapROver_Stat,-2.9754655450000005,0.05683753722819575,2.0,62.0,-2.935275337,63.0,-3.0156557530000003
32,TF__LBv2_LuxOOver_Late,-3.5668473875,0.07223320134802257,2.0,64.0,-3.617923974,65.0,-3.515770801
33,TF__LBv2_LuxOOver_Mid,-1.3598087875000004,0.23092011679763877,2.0,66.0,-1.5230939680000004,67.0,-1.1965236070000005
34,TF__LBv2_LuxOOver_Stat,-0.9321892740000002,0.5505495256978679,2.0,68.0,-0.5428919710000004,69.0,-1.321486577
