,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4651070682,0.26875667092473277,2.0,0.0,3.6551467327,1.0,3.2750674037,,,,,,,,
1,Fur__wt_dpd,3.6667262960500002,0.10081472126512281,2.0,2.0,3.7380130691,3.0,3.595439523,,,,,,,,
2,Fur__wt_fe,2.9317294883500002,0.2515305066818158,2.0,4.0,3.1095884153,5.0,2.7538705614,,,,,,,,
3,Fur__delfur_dpd,3.39482946615,0.01537733117444286,2.0,6.0,3.4057028813,7.0,3.383956051,,,,,,,,
4,Fur__delfur_fe2,3.2299641206,0.05039245492768001,2.0,8.0,3.2655969672,9.0,3.194331274,,,,,,,,
5,Acid__wt_ph5,3.82354426765,0.0646606902472028,2.0,10.0,3.7778222551000002,11.0,3.8692662802,,,,,,,,
6,Acid__delgadx_ph5,3.2273660274,0.5801935299101116,2.0,12.0,2.817107248,13.0,3.6376248068,,,,,,,,
7,Acid__delgadw_ph5,3.80370591395,0.1366340017102894,2.0,14.0,3.7070910848,15.0,3.9003207431,,,,,,,,
8,Acid__delgade_ph5,3.79717494255,0.1068866976825959,2.0,16.0,3.8727552513,17.0,3.7215946338,,,,,,,,
9,Oxidative__wt_pq,3.6909519029,0.18041366310464554,2.0,18.0,3.8185236275000003,19.0,3.5633801783,,,,,,,,
10,Oxidative__deloxyr_pq,3.62393956935,0.1097449560868055,2.0,20.0,3.5463381667,21.0,3.701540972,,,,,,,,
11,Oxidative__delsoxr_pq,3.5161666884000002,0.16988268603283116,2.0,22.0,3.3960414891,23.0,3.6362918877,,,,,,,,
12,Oxidative__delsoxs_pq,3.95274929775,0.05130033456775756,2.0,24.0,3.9164744833,25.0,3.9890241122,,,,,,,,
13,Nac/NtrC__wt_csn,3.5551646638000003,0.16999288197787515,2.0,26.0,3.6753677834,27.0,3.4349615442,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0697130958,0.1326702162897952,2.0,28.0,2.9759010862,29.0,3.1635251054,,,,,,,,
15,Nac/NtrC__wt_gln,3.23230580885,0.37092183900412284,2.0,30.0,3.4945871565,31.0,2.9700244612,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7531991234,0.0358793084368777,2.0,32.0,4.7785696257,33.0,4.7278286211000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.61611606545,0.1217104600603388,2.0,34.0,3.7021783571,35.0,3.5300537738,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7709863172,0.2299350337542673,2.0,36.0,3.9335749388,37.0,3.6083976956,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.649462582,0.22652777227113285,2.0,38.0,3.8096419059,39.0,3.4892832581,,,,,,,,
20,Misc__wt_no_te,3.3827586746,0.1487414031350559,2.0,40.0,3.2775826198,41.0,3.4879347294,,,,,,,,
21,Misc__bw_delcbl,3.7039613527500004,0.005001437044721213,2.0,42.0,3.7004248027,43.0,3.7074979028,,,,,,,,
22,Misc__bw_delfabr,3.86161868325,0.3598810751368896,2.0,44.0,3.6071443346,45.0,4.1160930319,,,,,,,,
23,Misc__bw_delfadr,3.7428464876,0.008589121843533392,2.0,46.0,3.7367730613,47.0,3.7489199139,,,,,,,,
24,Misc__nitr_031,3.6375403231,,1.0,48.0,3.6375403231,,,,,,,,,,
25,Omics__wt_glu,2.68169330875,0.43353802580649337,2.0,49.0,2.3751356308,50.0,2.9882509867,,,,,,,,
26,Omics__wt_gly,3.0953647076,0.38692046941043406,2.0,51.0,2.8217706199,52.0,3.3689587953,,,,,,,,
27,Omics__wt_thr,4.04820335565,0.20560171464632768,2.0,53.0,4.1935857223,54.0,3.9028209890000003,,,,,,,,
28,Omics__bw_ac,5.5915761991499995,0.03920822369073808,2.0,55.0,5.6193006,56.0,5.5638517983,,,,,,,,
29,Omics__bw_fum,5.49993225245,0.11334621542662807,2.0,57.0,5.4197843749,58.0,5.58008013,,,,,,,,
30,Omics__bw_glc,4.224194675,0.29968422625563057,2.0,59.0,4.0122859264,60.0,4.4361034236,,,,,,,,
31,Omics__bw_pyr,5.233316177600001,0.05676786034019116,2.0,61.0,5.1931752386,62.0,5.2734571166,,,,,,,,
32,OmpR__wt_nacl,2.6840676067500002,0.06870457948158644,2.0,63.0,2.6354861327,64.0,2.7326490808,,,,,,,,
33,OmpR__bw_delompr_nacl,3.07303275345,0.048248455336195345,2.0,65.0,3.1071495634,66.0,3.0389159435,,,,,,,,
34,MinSpan__wt_ade,2.2774072503,,1.0,67.0,2.2774072503,,,,,,,,,,
35,MinSpan__wt_glc,3.0766321792249998,0.25233511465293706,4.0,68.0,3.1355032929,69.0,2.706742521,70.0,3.1977278245,71.0,3.2665550785,,,,
36,MinSpan__wt_glc_anaero,2.4722016621,1.0503090347313009,2.0,72.0,3.2148823029,73.0,1.7295210213,,,,,,,,
