,b0162
control__wt_glc__1,3.6551467327
control__wt_glc__2,3.2750674037
fur__wt_dpd__1,3.7380130691
fur__wt_dpd__2,3.595439523
fur__wt_fe__1,3.1095884153
fur__wt_fe__2,2.7538705614
fur__delfur_dpd__1,3.4057028813
fur__delfur_dpd__2,3.383956051
fur__delfur_fe2__1,3.2655969672
fur__delfur_fe2__2,3.194331274
acid__wt_ph5__1,3.7778222551000002
acid__wt_ph5__2,3.8692662802
acid__delgadx_ph5__1,2.817107248
acid__delgadx_ph5__2,3.6376248068
acid__delgadw_ph5__1,3.7070910848
acid__delgadw_ph5__2,3.9003207431
acid__delgade_ph5__1,3.8727552513
acid__delgade_ph5__2,3.7215946338
oxidative__wt_pq__1,3.8185236275000003
oxidative__wt_pq__2,3.5633801783
oxidative__deloxyr_pq__1,3.5463381667
oxidative__deloxyr_pq__2,3.701540972
oxidative__delsoxr_pq__1,3.3960414891
oxidative__delsoxr_pq__2,3.6362918877
oxidative__delsoxs_pq__1,3.9164744833
oxidative__delsoxs_pq__2,3.9890241122
nac_ntrc__wt_csn__1,3.6753677834
nac_ntrc__wt_csn__2,3.4349615442
nac_ntrc__wt_cytd__1,2.9759010862
nac_ntrc__wt_cytd__2,3.1635251054
nac_ntrc__wt_gln__1,3.4945871565
nac_ntrc__wt_gln__2,2.9700244612
nac_ntrc__bw_delnac_csn__1,4.7785696257
nac_ntrc__bw_delnac_csn__2,4.7278286211000005
nac_ntrc__bw_delnac_cytd__1,3.7021783571
nac_ntrc__bw_delnac_cytd__2,3.5300537738
nac_ntrc__bw_delnac_gln__1,3.9335749388
nac_ntrc__bw_delnac_gln__2,3.6083976956
nac_ntrc__bw_delnac_nh4__1,3.8096419059
nac_ntrc__bw_delnac_nh4__2,3.4892832581
misc__wt_no_te__1,3.2775826198
misc__wt_no_te__2,3.4879347294
misc__bw_delcbl__1,3.7004248027
misc__bw_delcbl__2,3.7074979028
misc__bw_delfabr__1,3.6071443346
misc__bw_delfabr__2,4.1160930319
misc__bw_delfadr__1,3.7367730613
misc__bw_delfadr__2,3.7489199139
misc__nitr_031__1,3.6375403231
omics__wt_glu__1,2.3751356308
omics__wt_glu__2,2.9882509867
omics__wt_gly__1,2.8217706199
omics__wt_gly__2,3.3689587953
omics__wt_thr__1,4.1935857223
omics__wt_thr__2,3.9028209890000003
omics__bw_ac__1,5.6193006
omics__bw_ac__2,5.5638517983
omics__bw_fum__1,5.4197843749
omics__bw_fum__2,5.58008013
omics__bw_glc__1,4.0122859264
omics__bw_glc__2,4.4361034236
omics__bw_pyr__1,5.1931752386
omics__bw_pyr__2,5.2734571166
ompr__wt_nacl__1,2.6354861327
ompr__wt_nacl__2,2.7326490808
ompr__bw_delompr_nacl__1,3.1071495634
ompr__bw_delompr_nacl__2,3.0389159435
minspan__wt_ade__1,2.2774072503
minspan__wt_glc__1,3.1355032929
minspan__wt_glc__2,2.706742521
minspan__wt_glc__3,3.1977278245
minspan__wt_glc__4,3.2665550785
minspan__wt_glc_anaero__1,3.2148823029
minspan__wt_glc_anaero__2,1.7295210213
minspan__wt_trp__1,3.8214366017
minspan__bw_delcra_glc__1,3.3482036158
minspan__bw_delcra_glc__2,3.4250180061
minspan__bw_delcra_trp__1,3.3959808933
minspan__bw_delmntr__1,3.7176287088
minspan__bw_delnac_ade__1,3.3925175954
minspan__bw_delnac_glc__1,3.1406064723
cra_crp__wt_ac__1,4.6433997791
cra_crp__wt_ac__2,4.3100879485
cra_crp__wt_fru__1,4.0204746358
cra_crp__wt_fru__2,3.7117954124
cra_crp__delcra_ac__1,5.4629843973
cra_crp__delcra_ac__2,5.4364457196
cra_crp__delcra_fru__1,3.7921046903
cra_crp__delcra_fru__2,3.4438977886
cra_crp__delcra_glc__1,3.484418587
cra_crp__delcra_glc__2,3.7019453654000003
rpoB__wt_031__1,5.3838559653
rpoB__wt_044__1,3.8926742672
rpoB__wt_lb__1,5.0822561387
rpoB__wt_lb__2,5.2117383828
rpoB__rpoBE546V_031__1,4.7318904759
rpoB__rpoBE546V_044__1,4.386563474
rpoB__rpoBE546V_lb__1,5.1566343687
rpoB__rpoBE546V_lb__2,4.9890432818
rpoB__rpoBE546V_glc__1,3.0251127873
rpoB__rpoBE672K_glc__1,3.5842972229
rpoB__rpoBE672K_glc__2,3.572354978
rpoB__rpoBE672K_lb__1,3.9582263883
rpoB__rpoBE672K_lb__2,3.7550459875
crp__wt_fru__1,5.6018076128
crp__wt_glyc__1,5.5537500317
crp__wt_glyc__2,5.6906612095
crp__delar1_glyc__1,3.4750983721
crp__delar1_glyc__2,3.8435759608
crp__delar1ar2_glyc__1,3.7809320988
crp__delar1ar2_glyc__2,3.8054180255
crp__delar1ar2_glyc__3,3.5953137888
crp__delar2_glyc__1,6.2317149349
crp__delar2_glyc__2,6.0164825113
crp__delar2_glyc__3,6.1230076624
crp__delcrp_fru__1,3.8895628650000003
crp__delcrp_fru__2,3.8990880781
crp__delcrp_fru__3,3.6326654943000003
crp__delcrp_glc__1,3.799915742
crp__delcrp_glc__2,3.7965208691
crp__delcrp_glc__3,3.9053765674000003
crp__delcrp_glyc__1,3.3309469786
crp__delcrp_glyc__2,3.5982293022
crp__delcrp_glyc__3,3.6031507832000003
glu__glu_ale3__1,2.6780660828
glu__glu_ale4__1,3.3244586304
glu__glu_ale5__1,3.3561799704
glu__glu_ale6__1,2.7871389517000003
glu__glu_ale8__1,2.69542654
glu__glu_ale9__1,3.0177192421
glu__glu_ale10__1,2.7396626965
42c__wt_42c__1,4.1326700259999996
42c__42c_ale1__1,4.444858083
42c__42c_ale2__1,2.9594937963000003
42c__42c_ale3__1,3.5590297674
42c__42c_ale4__1,2.6097572698000002
42c__42c_ale5__1,3.1525261192
42c__42c_ale6__1,3.4421538160000003
42c__42c_ale8__1,2.871580845
42c__42c_ale9__1,3.4444659067
42c__42c_ale10__1,3.8666698625
ssw__wt_ac__1,5.0399281894
ssw__wt_glc__1,2.4870997561
ssw__wt_glyc__1,6.9182179079
ssw__wt_xyl__1,4.5992795827
ssw__glc_ale1__1,4.0052439816
ssw__glc_ale2__1,4.0792236429
ssw__glc_ale3__1,4.2715913331
ssw__glyc_ale1__1,4.4664799096
ssw__glyc_ale2__1,4.2973402842
ssw__xyl_ale1__1,4.2630841946
ssw__xyl_ale2__1,7.0250785908
ssw__xyl_ale3__1,4.2416282335
ssw__glc_ac_ac2__1,5.0840275078
ssw__glc_ac_glc1__1,3.3795148043
ssw__glc_ac_glc2__1,4.0892881126
ssw__glc_glyc_glc__1,3.5182454913
ssw__glc_glyc_glyc__1,6.1085729203
ssw__glc_xyl_glc__1,3.4412690514
ssw__glc_xyl_xyl__1,4.8628079421
pgi__glu4_delpgi__1,4.6630090341
pgi__pgi_ale1__1,4.5719890153
pgi__pgi_ale2__1,4.1557674935
pgi__pgi_ale3__1,4.1000616654
pgi__pgi_ale5__1,4.1673567122
pgi__pgi_ale6__1,3.9098561876
pgi__pgi_ale7__1,4.1925158913
pgi__pgi_ale8__1,3.4284849097
ica__wt_glc__1,4.1028214763
ica__wt_glc__2,4.0384428448
ica__wt_glc__3,4.0344921066
ica__wt_glc__4,3.9571740527
ica__arg_sbt__1,5.4609930234
ica__arg_sbt__2,5.1779872485
ica__cytd_rib__1,6.4321933773
ica__cytd_rib__2,6.4124900161
ica__gth__1,4.2128500574
ica__gth__2,4.4455397237
ica__leu_glcr__1,8.4609685078
ica__leu_glcr__2,8.4972038774
ica__met_glc__1,4.037334091
ica__met_glc__2,4.1748475024
ica__no3_anaero__1,3.6797468297
ica__no3_anaero__2,3.7329336271
ica__phe_acgam__1,3.4828803686
ica__phe_acgam__2,3.6844506589
ica__thm_gal__1,5.4605401687
ica__thm_gal__2,5.5629858687
ica__tyr_glcn__1,3.2908678324
ica__tyr_glcn__2,3.6644981191
ica__ura_pyr__1,4.6594516058
ica__ura_pyr__2,5.0350766218
