k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.038473738688143085,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,0.011530184281937843,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.011230250498628226,,,Uncharacterized
25,SigB-2,False,0.01065889583209306,SigB,,Stress Response
27,TnrA-1,False,-0.010308384499907902,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.009919248947272466,DegU,,Other
10,SigM,False,-0.008838850065617347,SigM,,Stress Response
67,KipR,False,0.007755900542470094,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.007674756598666948,,,Carbon Metabolism
57,SigE,False,-0.007106540035867314,SigE,,Lifestyles
0,S-box,False,-0.007086164486571986,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.00667278344121201,GlpP,,Carbon Metabolism
65,AbrB,False,0.006274327511218185,AbrB,,Lifestyles
56,SigW,False,-0.0061629067154158074,SigW,,Stress Response
11,EAR riboswitch,False,-0.005960053944680582,EAR riboswitch,,Lifestyles
63,MntR,False,-0.0055851701098835905,MntR,,Homeostasis
29,MtlR,False,-0.005496806719451261,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.005330482580018063,SigB,,Stress Response
42,SigB-3,False,-0.005299678149673689,SigB,,Stress Response
35,ComA,False,-0.005101742364126218,ComA,,Cellular Processes
8,SPbeta-1,False,-0.00505720750986161,,,Prophages
55,ResD,False,-0.00503558737274125,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.0048770834862205785,,,Uncharacterized
38,Zur,False,-0.004816247095858619,Zur,,Homeostasis
18,CymR-1,False,-0.004753335005034382,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0043682227960630295,,,Other
53,SG_4,False,-0.004325759467110573,,,Single Gene
50,CcpN,False,0.004023927222809843,CcpN,,Cellular Processes
30,ImmR,False,-0.003968996513037432,ImmR,,Cellular Processes
23,SG_3,False,-0.0037944024245150226,,,Single Gene
52,ykzB-related,False,0.003701719459288322,,,Lifestyles
36,SigK,False,-0.0036693741943955617,SigK,,Lifestyles
69,putative-cssRS,False,-0.0035243717128002547,,,Lifestyles
2,WalR,False,-0.0034633141508706765,WalR,,Cellular Processes
43,FruR,False,-0.00328483420924507,FruR,,Carbon Metabolism
31,SigD,False,-0.003151333720458769,SigD,,Lifestyles
41,SPbeta-2,False,-0.0031077748137729065,,,Prophages
33,SwrA,False,-0.002994116609550986,SwrA,,Lifestyles
5,Fnr,False,0.00280322960106112,Fnr,,Misc. Metabolism
37,SigI,False,0.0027929148316279823,SigI,,Stress Response
61,early-biofilm,False,-0.0026228584516403805,,,Lifestyles
58,Rok,False,-0.002590430382987537,Rok,,Cellular Processes
24,PhoP,False,-0.002247827541089814,PhoP,,Misc. Metabolism
62,SG_5,False,0.0021189386129051536,,,Single Gene
70,uncharacterized-6,False,-0.002029169571375884,,,Uncharacterized
66,CcpA-2,False,-0.002021590976496268,CcpA,,Carbon Metabolism
45,LnrK,False,-0.001858317611382978,LnrK,,Cellular Processes
48,Fur,False,-0.0018208658425234489,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0018012030153658253,Xre/Xpf,,Prophages
9,uncharacterized-3,False,-0.0015141921021479734,,,Uncharacterized
60,YonO-2,False,-0.0013572211124393454,YonO,,Prophages
28,YlxR-1,False,-0.001173375885185552,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.00109767826705049,,,Uncharacterized
4,Rex,False,-0.0010586826853509338,Rex,,Misc. Metabolism
71,yxi-operon,False,-0.000896440286526604,,,Other
44,AcoR,False,-0.0008760169561993592,AcoR,,Carbon Metabolism
13,PyrR,False,0.0008424946839166214,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.000799179326435289,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0007755745450369225,CymR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0007587786262136696,,,Uncharacterized
39,Thi-box,False,-0.0004426055025258005,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.00040843547189978505,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.00038541672145943416,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.0003714386721881166,SigV,,Stress Response
16,ManR,False,-0.0002462263937648284,ManR,,Carbon Metabolism
17,SG_1,False,-0.00021838287832565945,,,Single Gene
64,FapR,False,0.0002055191489943993,FapR,,Misc. Metabolism
20,SG_2,False,-0.00018417042885966045,,,Single Gene
54,G-box,False,-0.00015230734571704512,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,7.746593476140603e-05,,,Prophages
26,YonO-1,False,-3.9077970669965086e-05,YonO,,Prophages
49,CcpA-1,False,3.298397794081764e-05,CcpA,,Carbon Metabolism
