,SACI_RS10225
SRX5495523,-0.8644387791712775
SRX5495524,-0.08564939214009204
SRX5495525,-0.6784103168378861
SRX5495526,-0.012656075384703593
SRX6762909,-0.06196308842210296
SRX6762910,0.06196308842210385
SRX6762911,-0.2821309847740361
SRX6762912,-0.3059484496240437
SRX3467357,0.15328169922897672
SRX3467358,-0.15328169922897672
SRX3467359,0.1866892288105051
SRX3467360,0.2194068714890145
SRX3565164,0.2256830850859481
SRX3565165,0.10527052710924867
SRX3565166,0.6112054852037483
SRX3565167,0.0031422065094526275
SRX3565168,-1.2415750746211085
SRX3565169,-0.5467904530211829
SRX3565170,1.1759873606777749
SRX3565171,0.9216970930184756
SRX3565172,-0.2747048476255456
SRX3565173,-0.34854508169328996
SRX3565174,-0.2744908905171304
SRX3565176,0.4460490200430796
SRX3565177,-0.2339322438423625
SRX3565178,0.006708669906010378
SRX3565179,1.161697404580007
SRX3565180,-0.06113348760245785
SRX3565181,0.11139178643871617
SRX3565182,1.1188053058879228
SRX3565183,1.5336228868139594
SRX3565184,1.0641096089587911
SRX3565185,-0.5371760244855377
SRX3565186,-1.0913934153078602
SRX3565187,0.5544758260166809
SRX3565188,-1.0524240582041902
SRX3565191,-0.2862229894484951
SRX3565192,-0.2289044944152989
SRX3565193,0.2650808804706548
SRX3565194,-0.20788748273581525
SRX3565195,-0.6554084281810608
SRX3565197,-0.17744751340451792
SRX3565198,0.6161619322053546
SRX3565199,-0.7582453072147306
SRX3565200,-0.6987182929479959
SRX3565201,-0.6794861220716406
SRX3565202,-0.4468667346810733
SRX3565203,-0.6224022472021602
SRX3565204,-1.7356047594983872
SRX3565205,-0.9770282428915325
SRX3565206,-0.1645495974834894
SRX3565208,0.706208864359577
SRX3565209,0.6328557031773574
SRX3565210,-1.4616503588232002
SRX3565211,-1.2672080310824505
SRX4001511,-0.4983036342442509
SRX4001513,0.49830363424425
SRX4001514,-0.18166291373339494
SRX4001515,-0.8282225383187809
SRX4001516,-0.07939243855115663
SRX4001517,0.10953494710659052
SRX4001518,-0.5442515686658407
SRX4001519,-0.14316992859937014
SRX4001520,0.10203805767067207
SRX4001521,-0.22534356838365355
SRX4001522,0.4202545871993984
SRX4001523,0.460937155499165
SRX4001524,0.6645423156410537
SRX4001525,1.0600126483454722
SRX4001526,0.30624381290474645
SRX4001528,1.0648044568564874
SRX3823521,-0.1182702939471696
SRX3823522,0.007687407172173088
SRX3823523,0.1105828867749974
SRX3823524,-0.7012546678303009
SRX3823525,-0.4072744403340289
SRX3823526,-0.7990059752893792
SRX3823527,-1.326452761639228
SRX3823528,-1.7731712478042183
SRX3823529,-1.6069463106607795
SRX3823530,-0.3771258732907956
SRX3823531,-0.418638132944289
SRX3823532,-0.031176627208612476
SRX3823533,-0.8863318591912891
SRX3823534,-0.2654920249117412
SRX3823536,0.023861661061708617
SRX3823537,-1.7105530005502478
SRX3823538,-1.966410636109229
SRX3823539,-1.514509347814223
SRX5653264,-0.3097677658639988
SRX5653265,-0.3388704807134264
SRX5653266,0.17059221791313472
SRX5653267,0.1712430587878302
SRX5653268,-0.4125387634695397
SRX5653269,0.24129570468171035
