,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4750440856556848,0.5506872566858659,2.0,0.0,-0.8644387791712775,1.0,-0.08564939214009204,,
1,Chrom__sac_sta,-0.34553319611129485,0.47075933873525144,2.0,2.0,-0.6784103168378861,3.0,-0.012656075384703593,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.08762904001306195,2.0,4.0,-0.06196308842210296,5.0,0.06196308842210385,,
3,Chrom__sac_fadR,-0.2940397171990399,0.01684149090611263,2.0,6.0,-0.2821309847740361,7.0,-0.3059484496240437,,
4,FadR__wt_p,0.0,0.21677305791321247,2.0,8.0,0.15328169922897672,9.0,-0.15328169922897672,,
5,FadR__ko_p,0.2030480501497598,0.0231348670024124,2.0,10.0,0.1866892288105051,11.0,0.2194068714890145,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.20217162045194367,3.0,12.0,0.2256830850859481,27.0,-0.06113348760245785,50.0,-0.1645495974834894
7,GDGT__80_3.5_stat,0.14890920389635257,0.44703372963946064,3.0,13.0,0.10527052710924867,20.0,-0.2747048476255456,42.0,0.6161619322053546
8,GDGT__80_2.4_log,0.06828449246131048,0.47088677884817665,3.0,14.0,0.6112054852037483,37.0,-0.2289044944152989,41.0,-0.17744751340451792
9,GDGT__75_3.5_stat,-0.039799416964731237,0.17662151268274418,3.0,15.0,0.0031422065094526275,24.0,-0.2339322438423625,28.0,0.11139178643871617
10,GDGT__80_1.6_stat,-0.9599196476500506,0.3655754796065277,3.0,16.0,-1.2415750746211085,17.0,-0.5467904530211829,33.0,-1.0913934153078602
11,GDGT__75_2.4_stat,1.133931458072191,0.0608881652829991,3.0,18.0,1.1759873606777749,26.0,1.161697404580007,31.0,1.0641096089587911
12,GDGT__80_2.4_stat,1.1913750952401194,0.31235088446012904,3.0,19.0,0.9216970930184756,29.0,1.1188053058879228,30.0,1.5336228868139594
13,GDGT__80_1.6_log,-0.27821628221455263,0.09945994204824822,2.0,21.0,-0.34854508169328996,39.0,-0.20788748273581525,,
14,GDGT__65_3.5_stat,0.24201131851421,0.4505773984723381,3.0,22.0,-0.2744908905171304,23.0,0.4460490200430796,34.0,0.5544758260166809
15,GDGT__75_1.6_stat,-0.08846215803629083,0.40950842513419633,3.0,25.0,0.006708669906010378,32.0,-0.5371760244855377,38.0,0.2650808804706548
16,GDGT__75_1.6_log,-0.6693235238263426,0.5417859714695321,2.0,35.0,-1.0524240582041902,36.0,-0.2862229894484951,,
17,GDGT__65_2.4_stat,-0.6931011352512222,0.26708306071652116,3.0,40.0,-0.6554084281810608,46.0,-0.4468667346810733,49.0,-0.9770282428915325
18,GDGT__65_2.4_log,-0.6931219491216289,0.06809422542743172,3.0,43.0,-0.7582453072147306,44.0,-0.6987182929479959,47.0,-0.6224022472021602
19,GDGT__80_3.5_log,0.2198594818217646,0.7797192174081972,3.0,45.0,-0.6794861220716406,51.0,0.706208864359577,52.0,0.6328557031773574
20,GDGT__65_1.6_log,-1.4881543831346793,0.23532046506034235,3.0,48.0,-1.7356047594983872,53.0,-1.4616503588232002,54.0,-1.2672080310824505
21,NutLim__t0,-4.440892098500626e-16,0.7047077577280212,2.0,55.0,-0.4983036342442509,56.0,0.49830363424425,,
22,NutLim__t05,-0.3630926302011108,0.40604702448443625,3.0,57.0,-0.18166291373339494,58.0,-0.8282225383187809,59.0,-0.07939243855115663
23,NutLim__t1,-0.19262885005287345,0.3296874895032745,3.0,60.0,0.10953494710659052,61.0,-0.5442515686658407,62.0,-0.14316992859937014
24,NutLim__t15,0.09898302549547232,0.32280992013761484,3.0,63.0,0.10203805767067207,64.0,-0.22534356838365355,65.0,0.4202545871993984
25,NutLim__t2,0.7284973731618969,0.3046154109186406,3.0,66.0,0.460937155499165,67.0,0.6645423156410537,68.0,1.0600126483454722
26,NutLim__t4,0.6855241348806169,0.5363833752795103,2.0,69.0,0.30624381290474645,70.0,1.0648044568564874,,
27,UV_irr__wt0,2.9605947323337506e-16,0.11462009751102242,3.0,71.0,-0.1182702939471696,72.0,0.007687407172173088,73.0,0.1105828867749974
28,UV_irr__wt1,-0.635845027817903,0.20389265466056478,3.0,74.0,-0.7012546678303009,75.0,-0.4072744403340289,76.0,-0.7990059752893792
29,UV_irr__wt2,-1.5688567733680754,0.2257818883541467,3.0,77.0,-1.326452761639228,78.0,-1.7731712478042183,79.0,-1.6069463106607795
30,UV_irr__mut0,-0.2756468778145657,0.21273244815704054,3.0,80.0,-0.3771258732907956,81.0,-0.418638132944289,82.0,-0.031176627208612476
31,UV_irr__mut1,-0.37598740768044053,0.46504836661097637,3.0,83.0,-0.8863318591912891,84.0,-0.2654920249117412,85.0,0.023861661061708617
32,UV_irr__mut2,-1.7304909948245666,0.2266094355988594,3.0,86.0,-1.7105530005502478,87.0,-1.966410636109229,88.0,-1.514509347814223
33,YtrA__overexpr,-0.15934867622143015,0.28610747494541083,3.0,89.0,-0.3097677658639988,90.0,-0.3388704807134264,91.0,0.17059221791313472
34,YtrA__wt,2.7755575615628914e-16,0.35898191712524485,3.0,92.0,0.1712430587878302,93.0,-0.4125387634695397,94.0,0.24129570468171035
