,STM3381
SRX2070419,-0.5357226262
SRX2070420,-0.62144623
SRX2070421,-0.48724446190000004
SRX2070422,0.4041360329
SRX2070423,0.4132139356
SRX2070424,-0.039763219700000005
SRX2070425,0.1671484928
SRX2070426,-0.1078798421
SRX2070427,-0.0592686507
SRX1470895,-0.2963745472
SRX1470896,0.2963745472
SRX2409106,-0.0598895158
SRX2409107,-0.1636369956
SRX2409108,0.2235265113
SRX2409109,-0.46986610500000003
SRX2409110,0.5063500865
SRX2409111,-0.467809464
SRX7973255,0.5372179297
SRX7973256,-2.0410749803
SRX7973257,1.5038570506
SRX7973258,1.6108036942
SRX7973259,-2.0410749803
SRX7973260,0.9157476815000001
SRX7973261,0.9824018515
SRX7973262,0.8308214920000001
SRX7973264,0.7381644677
SRX7973265,0.5359014197
SRX7973266,1.1404892995
ERX3475890,0.7592229145
ERX3475891,0.034739528400000004
ERX3475892,0.3720940869
ERX3475894,-0.299318099
ERX3475895,-0.3553538106
ERX3475896,-0.4747975246
ERX3475897,0.4856942481
ERX3475899,-0.0108967235
ERX3475900,0.49834735350000003
ERX3475901,-3.1442498625
SRX8524961,0.4205027377
SRX8524962,0.7768810792
SRX8524963,-2.9201322285
SRX8524964,-2.057429715
SRX8524965,-0.2238856331
SRX8524966,0.2238856331
SRX8524967,-3.1921442044
SRX8524968,-3.0464538654
SRX8524969,2.0900649185
SRX8524970,2.3406883881000002
SRX8524971,-3.449197726
SRX8524972,-1.1121892
SRX3266937,-0.1669200002
SRX3266939,0.1669200002
SRX4401053,0.10979565070000001
SRX4401054,-0.10979565070000001
SRX4401055,0.0812674085
SRX4401056,0.0351879404
SRX4401057,-0.3388299762
SRX4401058,0.0878181241
SRX4401081,0.8052303602
SRX4401082,0.7098717038
SRX4401083,0.9023812559000001
SRX4401084,0.8265363056
SRX4401085,0.6124560224000001
SRX4401086,0.666689921
SRX4401087,1.7352305275000002
SRX4401088,-0.3346366246
SRX4401089,1.1668254465
SRX4401090,0.24848339200000003
SRX4401091,0.1433211356
SRX4401092,0.0709421893
SRX4401093,0.3023435231
SRX4401094,0.6752878773000001
SRX4401095,1.0156092006
SRX4401096,1.3311543862000002
SRX4401097,1.3804141651
SRX4401098,1.1129612799
SRX4401099,-0.20953120360000002
SRX4401100,0.16951049640000002
SRX4401101,0.0400207072
SRX4401102,0.557176012
SRX4401103,0.9050527588
SRX4401104,0.5763307695000001
SRX8757611,0.2797838837
SRX8757612,-0.2166418592
SRX8757613,-0.2546407408
SRX8757614,-0.0802487824
SRX8757615,-0.3505955797
SRX8757616,0.4290888773
SRX8757617,0.4496717237
SRX8757618,0.1877099647
SRX8757619,0.5826154685
SRX8757620,0.2604501569
SRX8757621,-0.21359775920000001
SRX8757622,-0.7077245424
SRX8757623,-0.5502317904
SRX8757625,-0.5439464877
SRX8757626,0.2432327225
SRX8757628,-0.043808297600000004
SRX8757630,-0.0403798602
SRX8757631,-1.8782478278
SRX8757632,0.10181163230000001
SRX8757633,-1.2172918272
SRX8757634,0.2886001941
SRX6054568,0.0024355487000000003
SRX6054569,-0.0024355487000000003
ERX540771,-0.1796041045
ERX540772,0.1796041045
ERX540773,-0.3071963378
ERX540774,0.0411988977
SRX4702827,-0.035478672600000004
SRX4702828,0.09533741180000001
SRX4702829,-0.0598587391
SRX4702830,0.29499602350000004
SRX4702831,0.6180574867
SRX4702832,0.5635160164
SRX2993586,-0.8871591646
SRX2993587,0.8871591646
SRX2993588,2.0921381174
SRX2993589,1.5574083154
SRX2993590,0.483434491
SRX1462169,-0.4829172056
SRX1462104,-0.0523413298
SRX1462103,-0.0117954439
SRX1462105,-0.2053954335
SRX1462171,-0.006731636300000001
SRX1462102,0.0117954439
ERX1045682,-0.978019531
ERX1045674,0.0144795619
ERX1045681,0.09898294690000001
ERX1045662,-0.6519543189
ERX1045684,0.1730682221
ERX1045660,0.2805424783
ERX1045664,0.33037838270000003
ERX1045670,-0.08609027620000001
ERX1045667,0.1505917981
ERX1045675,-0.2295334973
ERX1045673,-1.0189600339
ERX1045677,0.5704713721
ERX1045679,0.10209441670000001
ERX1045659,-0.5967860976
ERX1045663,-0.07634693120000001
ERX1045668,-0.2168774595
ERX1045689,0.38886129550000004
ERX1045685,0.1931662951
ERX1045683,-0.5793463834
ERX1045680,-0.2415237825
ERX1045666,0.7317624669
ERX1045658,-0.1957042377
SRX1816875,0.39048629960000003
SRX1816859,-0.3571376566
SRX1816857,0.6223304270000001
SRX1816863,0.0445828729
SRX1816867,0.0722384933
SRX1816858,-0.2651927703
SRX1816879,0.2936994377
SRX1816878,0.24975106800000002
SRX1816868,-0.049316613
SRX1816866,0.17245663800000002
SRX1816870,-0.3987858811
SRX1816880,0.5242482622
SRX1816864,-0.4310813343
SRX1816874,0.1723399207
SRX1816877,0.1395348971
SRX1816861,0.1721416777
SRX1816872,0.3393964433
SRX1816862,0.1619226202
SRX1816871,0.5060725258000001
SRX1816876,0.019576936700000002
SRX1816869,-0.0750878608
SRX8370456,-0.2631271604
SRX8370458,0.4698128653
SRX8370457,-0.20668570490000002
ERX321085,0.5901334641
ERX321083,0.2219204504
ERX321086,-0.2219204504
ERX321081,0.4483494384
SRX974437,0.0
SRX976478,-0.9213081953000001
SRX976341,-1.3947640126
SRX976476,1.1806134102
SRX976336,-0.3168797129
SRX976480,-0.7749399951
SRX976335,0.40713137450000003
SRX976343,-3.5890304514
SRX976468,-0.0881876525
SRX976471,0.0657844634
SRX976474,-1.4075572413000002
SRX976469,1.0668222014
SRX976470,0.4529055095
SRX976482,-0.7181383804
SRX976344,-1.5496613448
SRX976475,0.1355157553
SRX976473,-0.7440224007
SRX3456073,-4.4136173408
SRX3456063,-3.8575898361
SRX3456076,-1.0320432135
SRX3456082,-3.4741006444
SRX3456094,-2.8632553946
SRX3456067,-4.0486841412
SRX3456061,-0.6570293943000001
SRX3456065,0.0130452141
SRX3456064,-3.9562660909
SRX3456085,-0.2875882401
SRX3456079,-3.5969969578
SRX3456084,-4.4213611465
SRX3456074,-3.7314600639
SRX3456080,-0.5374106392
SRX3456070,0.0077942499
SRX3456069,-5.1091310387
SRX3456089,-3.7515550221
SRX3456062,-2.4728304876
SRX3456087,-3.0779113005
SRX3456066,-0.4371283936
SRX3456092,-3.8131947942
SRX3456075,0.0735297718
SRX3456098,-4.0575900787
SRX3456096,-3.9730278397000003
SRX3456068,-4.4115385414
SRX3456060,-0.0130452141
SRX3456072,-2.3731962433
SRX3456093,-3.9866642106
SRX3456097,-3.5187822495
SRX3456077,-2.7058240253
SRX3456071,-0.8837766368000001
SRX3456078,-3.2250773355
SRX4029144,-1.7218691708
SRX4029145,-1.4281210956
SRX4029142,0.1113754145
SRX4029141,-0.26512768870000003
SRX4029146,-1.3366350758
SRX4029143,0.1537522742
ERX2173642,0.4812525998
ERX2173639,0.3922484713
ERX2173641,0.2104944665
ERX2173640,-0.3922484713
SRX3139264,0.23060104480000002
SRX3139266,-0.2041435087
SRX3139265,-0.23060104480000002
SRX3139267,-0.0809931999
SRX2949967,0.0486895751
SRX2949969,-0.2573554645
SRX2949968,-0.0486895751
SRX2949970,-0.3614480909
SRX7514165,-0.8036022135
SRX7514167,-1.0397135131
SRX7514159,-1.5908421656
SRX7514156,-0.044392141100000004
SRX7514162,-0.7647701640000001
SRX7514172,-0.9943845803
SRX7514171,-1.8039889117999999
SRX7514155,-0.5013793152
SRX7514161,-1.5288629246
SRX7514173,-0.3794658211
SRX7514166,-0.6884514723
SRX7514160,-1.8246174552
SRX7514164,-1.7842653281
SRX7514175,-0.1611449248
SRX7514168,-1.7766182105000001
SRX7514158,-0.0085276074
SRX7514163,-1.0732676557
SRX7514169,-1.3955114261000001
SRX7514152,-1.1135919342
SRX7514157,0.0529197485
SRX7514170,-1.5783046803
SRX7514174,-0.5105537245
SRX7514154,-0.1977488122
SRX7476251,0.1660006517
SRX7476248,-1.475207255
SRX7476249,-0.3117170307
SRX7476252,-0.6672867872
SRX7476246,0.6749888981000001
SRX7476255,0.44878319120000004
SRX7476247,1.9010395174
SRX7476254,0.9106565046
SRX7476244,-0.1083796182
SRX7476250,-0.1660006517
SRX7476245,1.0586829524
SRX7476253,-1.1099808145
SRX1639010,-1.1825271597
SRX1639002,-0.548737487
SRX1639013,0.7522521806
SRX1638990,1.1915175514
SRX1638991,-0.399954668
SRX1639016,-0.951731172
SRX1639008,-0.40563142700000004
SRX1638993,0.1150351203
SRX1639000,-1.225892166
SRX1639009,0.6667926190000001
SRX1639012,-0.33073173100000003
SRX1639015,-0.4970278026
SRX1639001,-1.8634788155000002
SRX1638989,0.0
SRX1638992,0.31162974060000004
SRX1638995,0.32271503090000003
SRX1639011,-0.1554544306
SRX1639014,0.0745347851
SRX1639007,-0.11244962
SRX1638994,0.31772212
SRX334198,-0.49554479640000004
SRX334211,-0.7245271678
SRX334183,-0.2995472053
SRX334205,-0.4965079948
SRX334185,0.5577564432000001
SRX334203,-0.9658615840000001
SRX334202,0.2582463468
SRX334201,-0.2261086122
SRX334184,0.5203458191
SRX334199,0.1271594597
SRX334188,-1.2152780665
SRX334207,1.8037413135
SRX334186,0.4549055153
SRX334196,-0.2854414151
SRX334194,0.2632094016
SRX334212,-0.9942349667
SRX334190,-1.6412605511
SRX334181,-0.0002754515
SRX334189,-1.2377640606
SRX334204,-0.9653850386
SRX334200,-0.5424331833
SRX334214,0.0
SRX334197,0.7054485992
SRX334213,0.2445928373
SRX334210,-0.8927796942
SRX334195,0.575604715
SRX334206,0.34500399670000004
SRX666590,0.1242920846
SRX666587,-0.1635369117
SRX666588,0.1635369117
SRX666589,-0.1181257066
SRX4665717,0.8549772203
SRX4665719,0.7426251625
SRX4665716,0.6893941091
SRX4665710,0.30947993020000003
SRX4665712,-1.2487755199000001
SRX4665726,-0.2773262362
SRX4665731,-0.7910049482
SRX4665733,-0.5619926581
SRX4665732,-0.2071198987
SRX4665725,0.0
SRX4665713,-2.4806024224
SRX4665711,-1.6040054938
SRX4665728,1.2295018644
SRX4665709,0.5624038563
SRX4665727,1.0021575936
SRX4665706,0.7543212431
SRX4665722,0.1294307253
SRX4665708,-0.6901118935
SRX4665715,0.8102373755000001
SRX4665718,-0.4649280914
SRX4665705,-0.2333652079
SRX4665704,0.4709645415
SRX4665714,-1.5968476854
SRX4665723,0.45649864370000004
SRX4665703,0.5688180282
SRX4665720,0.0661571535
SRX4665729,1.5529190367
SRX4665695,0.2798123195
SRX4665685,-0.7384586679
SRX4665673,-0.3482736644
SRX4665700,-1.3214669953
SRX4665682,0.7079886776000001
SRX4665670,-0.7228988746
SRX4665701,-1.3696474077
SRX4665699,-0.9880938597000001
SRX7268193,-0.3110866838
SRX4665686,-1.2878138733
SRX4665679,-1.9789810592000001
SRX4665690,-0.8632153613
SRX4665681,-1.2457890785
SRX4665687,-3.5929539052
SRX4665676,-1.2528925506
SRX4665693,-2.7611080248
SRX4665692,0.0
SRX7268192,-0.061286903000000004
SRX4665684,0.8280826105
SRX4665677,0.0848641363
SRX4665698,-3.8344639902
SRX4665675,-2.4884594394
SRX4665683,0.0115440244
SRX4665696,0.460561928
SRX4665694,0.5564373178
SRX4665678,-1.5051905069
SRX4665689,-0.8669737794
SRX4665697,-0.8081002064
SRX4665680,-1.8317679438
SRX4665702,-5.3803405201
SRX4665672,-0.7129414346
SRX4665671,-0.2042456147
SRX3471976,-1.1131765578
SRX3471978,2.7876950946
SRX3471973,0.1823944359
SRX3471974,0.6897716179000001
SRX3471975,0.0
SRX3471977,2.1035854452
SRX1392948,-3.1511971107
SRX1392949,-2.7278042587
SRX1392950,-2.8832447633
SRX1392951,-1.658433986
SRX1392954,0.535805622
SRX1392955,-0.535805622
SRX4340129,-0.1279723914
SRX4340130,0.1279723914
SRX4340131,0.3162592144
SRX4340132,-0.18295216590000002
SRX4340133,-0.20960834150000002
SRX4340134,0.441126844
SRX8537506,0.25592379060000003
SRX8537507,-0.2880765406
SRX8537508,0.0321527501
SRX8537509,-0.8534833498000001
SRX8537510,0.2348456206
SRX8537511,-0.7913564157
