,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2469504973,0.48700459494136294,3.0,113.0,0.0038590743,114.0,-0.0706545575,115.0,0.8076469751,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1837890207666666,0.17697085422894424,3.0,116.0,1.2900178455,117.0,0.9794950435,118.0,1.2818541733,,
43,OPG__del_opgGH,-0.5481377727,0.06795682848142554,3.0,121.0,-0.5357226262,122.0,-0.62144623,123.0,-0.48724446190000004,,
44,OPG__del_opgGH_pBK16,0.2591955829333334,0.25894570151544305,3.0,124.0,0.4041360329,125.0,0.4132139356,126.0,-0.039763219700000005,,
45,OPG__WT,-2.3129646346357427e-18,0.14678121802981334,3.0,127.0,0.1671484928,128.0,-0.1078798421,129.0,-0.0592686507,,
46,PinT__pinT+_1h,0.0,0.419136904192425,2.0,130.0,-0.2963745472,131.0,0.2963745472,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.20040948291648017,3.0,132.0,-0.0598895158,133.0,-0.1636369956,134.0,0.2235265113,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14377516083333333,0.563025918904469,3.0,135.0,-0.46986610500000003,136.0,0.5063500865,137.0,-0.467809464,,
49,dephostatin__LB_DMSO,7.401486830834377e-17,1.8325086913623534,3.0,138.0,0.5372179297,139.0,-2.0410749803,140.0,1.5038570506,,
50,dephostatin__LB_Dephostatin,0.16182546513333337,1.9391630912755609,3.0,141.0,1.6108036942,142.0,-2.0410749803,143.0,0.9157476815000001,,
51,dephostatin__LPM_DMSO,0.9066116717500001,0.10718350009714467,2.0,144.0,0.9824018515,145.0,0.8308214920000001,,,,
52,dephostatin__LPM_Dephostatin,0.8048517289666667,0.30776130232974597,3.0,146.0,0.7381644677,147.0,0.5359014197,148.0,1.1404892995,,
53,efflux_inhibition__Chlorpromazine,0.416100970825,0.3010372575477978,4.0,149.0,0.7592229145,150.0,0.034739528400000004,151.0,0.3720940869,157.0,0.49834735350000003
54,efflux_inhibition__PABN,-1.2663072573666667,1.6265873236241752,3.0,152.0,-0.299318099,153.0,-0.3553538106,158.0,-3.1442498625,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-18,0.4803385944241559,3.0,154.0,-0.4747975246,155.0,0.4856942481,156.0,-0.0108967235,,
56,fis_regulatory_network__GX_EE,0.59869190845,0.2519975419426652,2.0,159.0,0.4205027377,160.0,0.7768810792,,,,
57,fis_regulatory_network__GX_TS,-2.48878097175,0.610022797442529,2.0,161.0,-2.9201322285,162.0,-2.057429715,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31662209875050673,2.0,163.0,-0.2238856331,164.0,0.2238856331,,,,
59,fis_regulatory_network__WT_TS,-3.1192990349,0.10301862666026673,2.0,165.0,-3.1921442044,166.0,-3.0464538654,,,,
60,fis_regulatory_network__OX_EE,2.2153766533,0.17721755487866073,2.0,167.0,2.0900649185,168.0,2.3406883881000002,,,,
61,fis_regulatory_network__OX_TS,-2.280693463,1.652514576425378,2.0,169.0,-3.449197726,170.0,-1.1121892,,,,
62,persisters__rep,0.0,0.23606052811415973,2.0,171.0,-0.1669200002,172.0,0.1669200002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15527449830951903,2.0,173.0,0.10979565070000001,174.0,-0.10979565070000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05822767445,0.03258310436697919,2.0,175.0,0.0812674085,176.0,0.0351879404,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12550592605,0.3016857649024883,2.0,177.0,-0.3388299762,178.0,0.0878181241,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8058277733,0.09625616649983887,3.0,179.0,0.8052303602,180.0,0.7098717038,181.0,0.9023812559000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.701894083,0.11129731209844974,3.0,182.0,0.8265363056,183.0,0.6124560224000001,184.0,0.666689921,,
68,proQ_virulence__dhfq_LB,0.8558064498000002,1.069409705897065,3.0,185.0,1.7352305275000002,186.0,-0.3346366246,187.0,1.1668254465,,
69,proQ_virulence__dhfq_SPI-2,0.15424890563333335,0.0892736343074857,3.0,188.0,0.24848339200000003,189.0,0.1433211356,190.0,0.0709421893,,
70,proQ_virulence__dproQ_LB,0.6644135336666667,0.3567571585644433,3.0,191.0,0.3023435231,192.0,0.6752878773000001,193.0,1.0156092006,,
71,proQ_virulence__dproQ_SPI-2,1.2748432770666667,0.1423410243370503,3.0,194.0,1.3311543862000002,195.0,1.3804141651,196.0,1.1129612799,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.1926639440536646,3.0,197.0,-0.20953120360000002,198.0,0.16951049640000002,199.0,0.0400207072,,
73,proQ_virulence__WT_SPI-2,0.6795198467666667,0.19555190357395502,3.0,200.0,0.557176012,201.0,0.9050527588,202.0,0.5763307695000001,,
74,rcsB__del_rcsB_S207C,0.4311996761,0.214134267169549,2.0,203.0,0.2797838837,211.0,0.5826154685,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.2415441433004301,3.0,204.0,-0.2166418592,212.0,0.2604501569,218.0,-0.043808297600000004,,
76,rcsB__del_rcsB,-0.23411925,0.029021770609474674,2.0,205.0,-0.2546407408,213.0,-0.21359775920000001,,,,
77,rcsB__del_rcsB_H12A,-0.2761177283333333,0.3743136575132292,3.0,206.0,-0.0802487824,214.0,-0.7077245424,219.0,-0.0403798602,,
78,rcsB__del_rcsB_D56A,-0.9263583993000001,0.8303816997159837,3.0,207.0,-0.3505955797,215.0,-0.5502317904,220.0,-1.8782478278,,
79,rcsB__del_rcsB_M88A,0.2654502548,0.2314199592675511,2.0,208.0,0.4290888773,221.0,0.10181163230000001,,,,
80,rcsB__del_rcsB_H77A,-0.43718886373333327,0.8385939200313465,3.0,209.0,0.4496717237,216.0,-0.5439464877,222.0,-1.2172918272,,
81,rcsB__del_rcsB_L108A,0.2398476271,0.050530226105238045,3.0,210.0,0.1877099647,217.0,0.2432327225,223.0,0.2886001941,,
82,ribodepletion__RiboZero,0.0,0.003444386003360161,2.0,224.0,0.0024355487000000003,225.0,-0.0024355487000000003,,,,
83,single_carbon_source__mucic,0.0,0.2539985604417746,2.0,226.0,-0.1796041045,227.0,0.1796041045,,,,
84,single_carbon_source__tartarate,-0.13299872005,0.24635263355513418,2.0,228.0,-0.3071963378,229.0,0.0411988977,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.08345965176306046,3.0,230.0,-0.035478672600000004,231.0,0.09533741180000001,232.0,-0.0598587391,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4921898422,0.17293855728477037,3.0,233.0,0.29499602350000004,234.0,0.6180574867,235.0,0.5635160164,,
87,yedF__WT,0.0,1.254632522560905,2.0,236.0,-0.8871591646,237.0,0.8871591646,,,,
88,yedF__del_yedF,1.3776603079333334,0.8192764179685057,3.0,238.0,2.0921381174,239.0,1.5574083154,240.0,0.483434491,,
89,14028S_paratyphiA__37C_stationary,-0.24482442095,0.33671404515520664,2.0,241.0,-0.4829172056,245.0,-0.006731636300000001,,,,
90,14028S_paratyphiA__42C_log,-0.12886838165,0.10822559461469905,2.0,242.0,-0.0523413298,244.0,-0.2053954335,,,,
91,14028S_paratyphiA__37C_log,0.0,0.016681276737590994,2.0,243.0,-0.0117954439,246.0,0.0117954439,,,,
92,7TF__hilC,-0.7874028143,0.26957274597217007,2.0,247.0,-0.978019531,260.0,-0.5967860976,,,,
93,7TF__del_hilD,-0.10119894880000001,0.1635941187070612,2.0,248.0,0.0144795619,262.0,-0.2168774595,,,,
94,7TF__WT,2.5000002068509275e-11,0.16721167805634748,4.0,249.0,0.09898294690000001,251.0,0.1730682221,261.0,-0.07634693120000001,268.0,-0.1957042377
95,7TF__hilD,-0.8354571764000001,0.2595122298107174,2.0,250.0,-0.6519543189,257.0,-1.0189600339,,,,
96,7TF__del_sprB,0.5061524726,0.31906071374597667,2.0,252.0,0.2805424783,267.0,0.7317624669,,,,
97,7TF__del_rtsB,0.21623639970000003,0.16142114039475927,2.0,253.0,0.33037838270000003,259.0,0.10209441670000001,,,,
98,7TF__rtsA,0.15138550965000003,0.33584147708427875,2.0,254.0,-0.08609027620000001,263.0,0.38886129550000004,,,,
99,7TF__del_invF,0.3605315851,0.29689969405711875,2.0,255.0,0.1505917981,258.0,0.5704713721,,,,
100,7TF__sprB,-0.2355286399,0.008478411973280702,2.0,256.0,-0.2295334973,266.0,-0.2415237825,,,,
101,7TF__invF,-0.19309004415,0.5462489535199333,2.0,264.0,0.1931662951,265.0,-0.5793463834,,,,
102,MMC__del_rtcB_No treatment,0.18319937780000004,0.1892706502018247,3.0,269.0,0.39048629960000003,283.0,0.1395348971,288.0,0.019576936700000002,,
103,MMC__WT_No_treatment,3.333335459506278e-11,0.5409111163357296,3.0,270.0,-0.3571376566,271.0,0.6223304270000001,274.0,-0.2651927703,,
104,MMC__del_rtcR_No_treatment,-0.1932492307,0.336345386478843,2.0,272.0,0.0445828729,281.0,-0.4310813343,,,,
105,MMC__del_rtcR_3mM_MMC,0.06512617276666667,0.11105756409314904,3.0,273.0,0.0722384933,277.0,-0.049316613,278.0,0.17245663800000002,,
106,MMC__del_rtcB_3mM_MMC,0.35589958930000004,0.1474409086726454,3.0,275.0,0.2936994377,276.0,0.24975106800000002,280.0,0.5242482622,,
107,MMC__del_rsr_No_treatment,0.01073292796666668,0.4584932823638762,3.0,279.0,-0.3987858811,287.0,0.5060725258000001,289.0,-0.0750878608,,
108,MMC__del_rsr_3mM_MMC,0.255868182,0.11812679997190374,2.0,282.0,0.1723399207,285.0,0.3393964433,,,,
109,MMC__WT_3mM_MMC,0.16703214895000001,0.0072259648555852395,2.0,284.0,0.1721416777,286.0,0.1619226202,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.40784740501293687,3.0,290.0,-0.2631271604,291.0,0.4698128653,292.0,-0.20668570490000002,,
111,araC__delta_araC_LB,0.51924145125,0.10025644603639772,2.0,293.0,0.5901334641,296.0,0.4483494384,,,,
112,araC__WT_LB,0.0,0.31384291072362575,2.0,294.0,0.2219204504,295.0,-0.2219204504,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9213081953000001,,1.0,298.0,-0.9213081953000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.3947640126,,1.0,299.0,-1.3947640126,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.1806134102,,1.0,300.0,1.1806134102,,,,,,
117,csgD__WT_planktonic_TP3,-0.3168797129,,1.0,301.0,-0.3168797129,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7749399951,,1.0,302.0,-0.7749399951,,,,,,
119,csgD__WT_planktonic_TP2,0.40713137450000003,,1.0,303.0,0.40713137450000003,,,,,,
120,csgD__WT_aggregate_TP3,-3.5890304514,,1.0,304.0,-3.5890304514,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0881876525,,1.0,305.0,-0.0881876525,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0657844634,,1.0,306.0,0.0657844634,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4075572413000002,,1.0,307.0,-1.4075572413000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0668222014,,1.0,308.0,1.0668222014,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4529055095,,1.0,309.0,0.4529055095,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7181383804,,1.0,310.0,-0.7181383804,,,,,,
127,csgD__WT_aggregate_TP4,-1.5496613448,,1.0,311.0,-1.5496613448,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1355157553,,1.0,312.0,0.1355157553,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7440224007,,1.0,313.0,-0.7440224007,,,,,,
130,csrA__10min_LB_csrA,-3.81934733815,0.8404246974591253,2.0,314.0,-4.4136173408,345.0,-3.2250773355,,,,
131,csrA__10min_LB_WT,-4.13456418875,0.3917008859471383,2.0,315.0,-3.8575898361,338.0,-4.4115385414,,,,
132,csrA__02.5min_LB_csrA,-0.9579099251500001,0.10484030180788528,2.0,316.0,-1.0320432135,344.0,-0.8837766368000001,,,,
133,csrA__05min_mLPM_WT,-3.27600597245,0.28014817170553924,2.0,317.0,-3.4741006444,332.0,-3.0779113005,,,,
134,csrA__15min_mLPM_csrA,-3.46042273665,0.8445221541334029,2.0,318.0,-2.8632553946,336.0,-4.0575900787,,,,
135,csrA__05min_LB_WT,-3.2607573144,1.1142968046181565,2.0,319.0,-4.0486841412,331.0,-2.4728304876,,,,
136,csrA__02.5min_LB_WT,-0.54707889395,0.15549348878467778,2.0,320.0,-0.6570293943000001,333.0,-0.4371283936,,,,
137,csrA__00min_LB_WT,0.0,0.01844871870428073,2.0,321.0,0.0130452141,339.0,-0.0130452141,,,,
138,csrA__15min_LB_WT,-4.5326985648,0.8151986223816554,2.0,322.0,-3.9562660909,329.0,-5.1091310387,,,,
139,csrA__00min_mLPM_WT,-0.41249943965,0.17665111249590204,2.0,323.0,-0.2875882401,327.0,-0.5374106392,,,,
140,csrA__15min_LB_csrA,-3.66422851085,0.0950797741427163,2.0,324.0,-3.5969969578,326.0,-3.7314600639,,,,
141,csrA__15min_mLPM_WT,-4.0864580843,0.4736244526435202,2.0,325.0,-4.4213611465,330.0,-3.7515550221,,,,
142,csrA__00min_LB_csrA,0.04066201085,0.046482033300326804,2.0,328.0,0.0077942499,335.0,0.0735297718,,,,
143,csrA__05min_mLPM_csrA,-3.8931113169500002,0.11301903033074807,2.0,334.0,-3.8131947942,337.0,-3.9730278397000003,,,,
144,csrA__05min_LB_csrA,-2.5395101343,0.23520336026324085,2.0,340.0,-2.3731962433,343.0,-2.7058240253,,,,
145,csrA__10min_mLPM_csrA,-3.75272323005,0.3308425074886703,2.0,341.0,-3.9866642106,342.0,-3.5187822495,,,,
146,flagellum__ΔSTM14_1829 ,-1.4955417807333333,0.20127217536337036,3.0,346.0,-1.7218691708,347.0,-1.4281210956,350.0,-1.3366350758,,
147,flagellum__WT,-9.25185853854297e-18,0.23058288758288517,3.0,348.0,0.1113754145,349.0,-0.26512768870000003,351.0,0.1537522742,,
148,fliA__del_rpoF,0.34587353315,0.19145491211784116,2.0,352.0,0.4812525998,354.0,0.2104944665,,,,
149,fliA__WT,0.0,0.5547231079325737,2.0,353.0,0.3922484713,355.0,-0.3922484713,,,,
150,mgtC__empty_pUH21,0.0,0.3261191250535657,2.0,356.0,0.23060104480000002,358.0,-0.23060104480000002,,,,
151,mgtC__pUH_mgtC,-0.1425683543,0.08708041845769736,2.0,357.0,-0.2041435087,359.0,-0.0809931999,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06885745745260334,2.0,360.0,0.0486895751,362.0,-0.0486895751,,,,
153,mgtCBR__mgtC_pBAD113,-0.3094017777,0.07360460199895784,2.0,361.0,-0.2573554645,363.0,-0.3614480909,,,,
154,novobiocin__100_Novobiocin_60min,-0.8805466777333334,0.16802682383599926,3.0,364.0,-0.8036022135,368.0,-0.7647701640000001,380.0,-1.0732676557,,
155,novobiocin__500_Novobiocin_60min,-1.1682610653,0.555355802538936,3.0,365.0,-1.0397135131,374.0,-0.6884514723,378.0,-1.7766182105000001,,
156,novobiocin__0_Novobiocin_60min,-1.6481075151333335,0.15597171469688892,3.0,366.0,-1.5908421656,372.0,-1.5288629246,375.0,-1.8246174552,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0492132200770997,3.0,367.0,-0.044392141100000004,379.0,-0.0085276074,383.0,0.0529197485,,
158,novobiocin__0_Novobiocin_10min,-0.6281347086333333,0.3238830591067388,3.0,369.0,-0.9943845803,373.0,-0.3794658211,385.0,-0.5105537245,,
159,novobiocin__500_Novobiocin_20min,-1.5926016727333334,0.20461370207155596,3.0,370.0,-1.8039889117999999,381.0,-1.3955114261000001,384.0,-1.5783046803,,
160,novobiocin__0_Novobiocin_20min,-0.28675768406666663,0.18676668481275618,3.0,371.0,-0.5013793152,377.0,-0.1611449248,386.0,-0.1977488122,,
161,novobiocin__500_Novobiocin_10min,-1.44892863115,0.4742377047880865,2.0,376.0,-1.7842653281,382.0,-1.1135919342,,,,
162,starvation__Glucose_6h,0.0,0.23476037299691238,2.0,387.0,0.1660006517,396.0,-0.1660006517,,,,
163,starvation__Low_3d,-0.89346214285,0.8227118274467872,2.0,388.0,-1.475207255,389.0,-0.3117170307,,,,
164,starvation__Glucose_24h,-0.8886338008500001,0.31303194869461265,2.0,390.0,-0.6672867872,398.0,-1.1099808145,,,,
165,starvation__High_4d,1.28801420775,0.8669487069849962,2.0,391.0,0.6749888981000001,393.0,1.9010395174,,,,
166,starvation__High_4h,0.6797198479000001,0.32659375195423945,2.0,392.0,0.44878319120000004,394.0,0.9106565046,,,,
167,starvation__Low_24h,0.47515166710000006,0.825237857740264,2.0,395.0,-0.1083796182,397.0,1.0586829524,,,,
168,18_mutants__phoB/R_InSPI2,-1.1825271597,,1.0,399.0,-1.1825271597,,,,,,
169,18_mutants__hfq_ESP,-0.548737487,,1.0,400.0,-0.548737487,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7522521806,,1.0,401.0,0.7522521806,,,,,,
171,18_mutants__dam_MEP,1.1915175514,,1.0,402.0,1.1915175514,,,,,,
172,18_mutants__WT_IEP,-0.399954668,,1.0,403.0,-0.399954668,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.951731172,,1.0,404.0,-0.951731172,,,,,,
174,18_mutants__WT_InSPI2,-0.40563142700000004,,1.0,405.0,-0.40563142700000004,,,,,,
175,18_mutants__hilC_IEP,0.1150351203,,1.0,406.0,0.1150351203,,,,,,
176,18_mutants__fliZ_ESP,-1.225892166,,1.0,407.0,-1.225892166,,,,,,
177,18_mutants__hilD_InSPI2,0.6667926190000001,,1.0,408.0,0.6667926190000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.33073173100000003,,1.0,409.0,-0.33073173100000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4970278026,,1.0,410.0,-0.4970278026,,,,,,
180,18_mutants__fur_ESP,-1.8634788155000002,,1.0,411.0,-1.8634788155000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.31162974060000004,,1.0,413.0,0.31162974060000004,,,,,,
183,18_mutants__hilE_IEP,0.32271503090000003,,1.0,414.0,0.32271503090000003,,,,,,
184,18_mutants__slyA_InSPI2,-0.1554544306,,1.0,415.0,-0.1554544306,,,,,,
185,18_mutants__ssrA_InSPI2,0.0745347851,,1.0,416.0,0.0745347851,,,,,,
186,18_mutants__WT_lnSPI2,-0.11244962,,1.0,417.0,-0.11244962,,,,,,
187,18_mutants__hilA_IEP,0.31772212,,1.0,418.0,0.31772212,,,,,,
188,Infection_conditions__pH3_shock,-0.49554479640000004,,1.0,419.0,-0.49554479640000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7245271678,,1.0,420.0,-0.7245271678,,,,,,
190,Infection_conditions__MEP,0.25951835233333337,0.48452617266540965,3.0,421.0,-0.2995472053,423.0,0.5577564432000001,427.0,0.5203458191,,
191,Infection_conditions__Oxygen_shock,-0.4965079948,,1.0,422.0,-0.4965079948,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9658615840000001,,1.0,424.0,-0.9658615840000001,,,,,,
193,Infection_conditions__Bile_shock,0.2582463468,,1.0,425.0,0.2582463468,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2261086122,,1.0,426.0,-0.2261086122,,,,,,
195,Infection_conditions__pH5.8_shock,0.1271594597,,1.0,428.0,0.1271594597,,,,,,
196,Infection_conditions__ESP,-1.3647675594,0.23971375810970574,3.0,429.0,-1.2152780665,435.0,-1.6412605511,437.0,-1.2377640606,,
197,Infection_conditions__inSPI2_dRNA_seq,1.8037413135,,1.0,430.0,1.8037413135,,,,,,
198,Infection_conditions__LEP,0.4549055153,,1.0,431.0,0.4549055153,,,,,,
199,Infection_conditions__Temp20,-0.2854414151,,1.0,432.0,-0.2854414151,,,,,,
200,Infection_conditions__25C,0.2632094016,,1.0,433.0,0.2632094016,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9942349667,,1.0,434.0,-0.9942349667,,,,,,
202,Infection_conditions__EEP,-0.0002754515,,1.0,436.0,-0.0002754515,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9653850386,,1.0,438.0,-0.9653850386,,,,,,
204,Infection_conditions__NaCl_shock,-0.5424331833,,1.0,439.0,-0.5424331833,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7054485992,,1.0,441.0,0.7054485992,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2445928373,,1.0,442.0,0.2445928373,,,,,,
