,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.43412733803881864,3.0,0.0,0.41272809400000005,2.0,-0.4527543592,4.0,0.0400262653,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8417608016333333,0.20863076134996233,3.0,1.0,-0.8209862178,3.0,-1.0600016648,5.0,-0.6442945223000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13782304380000002,0.3407006827731048,4.0,6.0,-0.0399614035,20.0,0.5378937631,40.0,0.28344963170000004,63.0,-0.2300898161,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.025553112000000003,0.13088743621973012,4.0,7.0,-0.0555584301,33.0,0.0891507343,81.0,0.1768187635,82.0,-0.1081986197,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.740431470725,0.12881873681331674,4.0,8.0,-1.8149078708,51.0,-1.7677812312999999,65.0,-1.8279087329,76.0,-1.5511280479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4245244326333333,0.3786358879226202,3.0,9.0,-1.6685503569,22.0,-1.6166828359,49.0,-0.9883401051,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3250487478,0.19048719130366407,2.0,10.0,0.4597435325,26.0,0.1903539631,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1889139807666667,0.09056468005974046,3.0,11.0,-1.1517402829,54.0,-1.1228512673,83.0,-1.2921503921,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6854853697999999,0.15948564566843,4.0,12.0,-1.7390492061,48.0,-1.7555625051,64.0,-1.7981406404,78.0,-1.4491891276,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35132183705,0.1442152058109979,4.0,13.0,0.25154935500000003,38.0,0.4865218665,67.0,0.20412268760000002,72.0,0.4630934391,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11946458846666667,0.14638866521366878,3.0,14.0,0.1567932021,41.0,-0.0419742688,85.0,0.2435748321,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.005437021500000003,0.11019128283075613,4.0,15.0,0.1102685744,52.0,0.022158337900000002,71.0,-0.1495984963,80.0,0.03891967,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8565228082666667,0.23340901037280548,3.0,16.0,-2.0695079456,53.0,-1.8930608817,77.0,-1.6069995975,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0008641890333334,0.17019569520973646,3.0,17.0,-1.8094034391,50.0,-2.0582062768,66.0,-2.1349828512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6238743464333334,0.17427205787326958,3.0,18.0,-1.601673195,25.0,-1.8081831258,62.0,-1.4617667185,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33861882217500006,0.10737336169321351,4.0,19.0,0.3954586061,28.0,0.461082653,56.0,0.2608849084,73.0,0.23704912120000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.73694883585,0.1835756861720926,4.0,21.0,-1.6665814835,34.0,-2.0112695313,45.0,-1.6419795301,58.0,-1.6279647984999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23201233987500003,0.14315830627127749,4.0,23.0,0.1493459227,42.0,0.220218993,70.0,0.43743318070000003,79.0,0.1210512631,,,,,,,,,,,,,,,,,,,,
