,PSPTO_3082
SRX1828913,0.41272809400000005
SRX1828914,-0.8209862178
SRX1828915,-0.4527543592
SRX1828916,-1.0600016648
SRX1828917,0.0400262653
SRX1828918,-0.6442945223000001
SRX3983989,-0.0399614035
SRX3983990,-0.0555584301
SRX3983993,-1.8149078708
SRX3983994,-1.6685503569
SRX3983995,0.4597435325
SRX3983996,-1.1517402829
SRX3983997,-1.7390492061
SRX3983998,0.25154935500000003
SRX3983999,0.1567932021
SRX3984000,0.1102685744
SRX3984001,-2.0695079456
SRX3984002,-1.8094034391
SRX3984003,-1.601673195
SRX3984004,0.3954586061
SRX3984005,0.5378937631
SRX3984006,-1.6665814835
SRX3984007,-1.6166828359
SRX3984008,0.1493459227
SRX3984009,-0.0640520721
SRX3984010,-1.8081831258
SRX3984011,0.1903539631
SRX3984012,0.1657814098
SRX3984013,0.461082653
SRX3984014,0.2494857645
SRX3984015,-1.8707870064
SRX3984016,0.2299376683
SRX3984017,-1.7694354245000001
SRX3984019,0.0891507343
SRX3984020,-2.0112695313
SRX3984021,-1.6726279166
SRX3984022,-1.4424739739
SRX3984023,0.20621779
SRX3984024,0.4865218665
SRX3984025,0.213063718
SRX3984026,0.28344963170000004
SRX3984027,-0.0419742688
SRX3984028,0.220218993
SRX3984029,-0.0840159551
SRX3984031,-1.6650794546
SRX3984032,-1.6419795301
SRX3984034,0.0869682053
SRX3984035,-1.6302020489
SRX3984036,-1.7555625051
SRX3984037,-0.9883401051
SRX3984038,-2.0582062768
SRX3984039,-1.7677812312999999
SRX3984040,0.022158337900000002
SRX3984041,-1.8930608817
SRX3984042,-1.1228512673
SRX3984043,-1.4651138088
SRX3984045,0.2608849084
SRX3984046,-0.1155814648
SRX3984047,-1.6279647984999999
SRX3984048,-1.6154580586
SRX3984049,-1.5051782283000001
SRX3984050,-1.6968490361000002
SRX3984051,-1.4617667185
SRX3984052,-0.2300898161
SRX3984056,-1.7981406404
SRX3984057,-1.8279087329
SRX3984058,-2.1349828512
SRX3984059,0.20412268760000002
SRX3984061,0.22441531990000002
SRX3984062,0.1888452193
SRX3984063,0.43743318070000003
SRX3984064,-0.1495984963
SRX3984065,0.4630934391
SRX3984066,0.23704912120000002
SRX3984067,0.42794285390000003
SRX3984068,0.196506496
SRX3984069,-1.5511280479
SRX3984070,-1.6069995975
SRX3984071,-1.4491891276
SRX3984073,0.1210512631
SRX3984074,0.03891967
SRX3984077,0.1768187635
SRX3984078,-0.1081986197
SRX3984079,-1.2921503921
SRX3984080,-0.1776045305
SRX3984082,0.2435748321
SRX3984084,-1.9167660655
SRX6997963,-0.027921630200000002
SRX6997964,0.39936493980000004
SRX6997965,-0.4180937665
SRX6997967,-0.3602734751
SRX6997968,0.9214739646000001
SRX6997969,1.2367056131
SRX6997971,0.3881951053
SRX6997972,1.1976864043
SRX6997973,1.6250730938
SRX3159100,0.0697690173
SRX3159101,-0.2359432242
SRX3159102,0.028174593600000002
SRX3159103,0.1379996132
SRX3159000,0.0806844101
SRX3159001,-0.09723020710000001
SRX3159002,0.2644946891
SRX3159003,-0.07131910100000001
SRX3159004,0.23143232660000002
SRX3159005,-0.2187327682
SRX3159006,-1.1668290752
SRX3159007,0.1643919845
SRX3159008,-0.7132217042
SRX3159009,0.4223064167
SRX3159010,0.8237830834000001
SRX3159012,1.3009132316
SRX3159013,0.8563091960000001
SRX3159014,0.0858713568
SRX3159015,0.6863125409
SRX3159016,-0.0139072126
SRX3159017,0.4097926469
SRX3159018,0.23578349610000002
SRX3159019,-0.44508496140000003
SRX3159020,0.0740973902
SRX3159021,-0.6183367898000001
SRX3159022,-0.6312870731
SRX3159023,-0.0260859433
SRX3159024,-0.0348324057
SRX3159025,-0.5991563464
SRX3159026,0.3667789869
SRX3159027,0.28654338700000004
SRX3159028,-0.5900389704
SRX3159029,-0.32583896960000003
SRX3159030,-0.7008070698000001
SRX3159034,-0.0495146036
SRX3159036,-0.220397489
SRX3159037,-0.2237830976
SRX3159041,-0.9219086304
SRX3159042,-0.2829813894
SRX3159043,-0.3788967332
SRX3159045,-0.8177745112
SRX3159047,-0.9379307748000001
SRX3159048,-0.1207167635
SRX3159049,0.2143902698
SRX3159050,-0.7373494198
SRX3159051,-1.1190439098
SRX3159052,-0.2953176858
SRX3159053,-0.1872483261
SRX3159054,-0.15839879980000002
SRX3159055,-0.5103834862000001
SRX3159056,0.15819037200000002
SRX3159057,-0.1196049353
SRX3159058,-0.11407470750000001
SRX3159060,-0.2016513285
SRX3159061,-0.9198195752
SRX3159062,-0.2730522727
SRX3159063,0.0488519976
