,ABUW_3197
SRX3737100,-1.8638943873
SRX3737101,-2.7010549866
SRX3737103,-0.7546274028000001
SRX3737104,0.10064460680000001
SRX3737105,-0.0831551081
SRX3737106,0.0087116029
SRX3737107,-0.026201101600000002
SRX3737108,-1.0762251106
SRX3737109,-1.1858813063
SRX3737110,-1.1284368492
SRX3737111,-1.1263498122
Abaum_0017,-0.0371954301
Abaum_0018,0.7168235243000001
Abaum_0019,0.622724799
Abaum_0020,1.7151057503
Abaum_0021,1.2916099367
Abaum_0022,0.0265348341
Abaum_0023,0.0371954301
Abaum_0024,1.5502657882
Abaum_0025,1.4078484534
Abaum_0026,0.0540829273
SRX3141471,-0.688246679
SRX3141472,0.7726980080000001
SRX3141473,-0.1281267697
SRX3141474,-0.6445712384
SRX3141475,0.6518533710000001
SRX3141476,-0.2284767325
SRX3141477,-0.30635086780000004
SRX3141478,0.3070942358
SRX3141479,-0.09825001130000001
SRX8944518,0.23208955690000002
SRX8944519,0.5606681965
SRX8944520,-0.1048056982
SRX8944521,0.7044725357
SRX8944522,-0.1272838586
SRX8944523,-0.4505700956
SRX5930997,-0.0707424864
SRX5930998,0.2665815404
SRX5930999,-0.195839054
SRX5931001,0.5155690229000001
SRX5931002,-0.1868714898
SRX4488546,0.3533792499
SRX4488547,0.3226637342
SRX4488548,1.9488284278
SRX4488549,-0.6760429841000001
SRX4488550,-0.9767214573
SRX4488551,-0.3176982695
SRX4488552,0.1984326135
SRX4488553,-1.5940546227999999
SRX4488554,-1.3692091226
SRX4488555,-0.7876016051
SRX4488556,-1.5893642989
SRX4488557,-0.1535311356
SRX2568047,-2.9109291654
SRX2568048,-2.7344545902
SRX2568049,-1.5553006033
SRX2568050,-2.981610225
SRX2568051,-3.4037393602
SRX2568052,-3.5516387429
SRX2568053,-1.2572846318
SRX2568054,-2.7683775793
SRX2568055,-2.566546303
SRX2568056,-3.4874696116
SRX2568057,-2.0524030733
SRX2568058,-3.162783749
SRX2568059,-0.8389007841
SRX2568060,-0.9337888781
SRX2568061,-0.8352396577000001
SRX2568062,0.1386725311
SRX2568063,-0.0475170888
SRX2568064,-0.0911554423
Abaum_0001,-3.2294033047
Abaum_0002,-0.3476659406
Abaum_0003,-1.1971829108
Abaum_0004,2.6008720028
Abaum_0005,2.5506723846
Abaum_0006,2.4193825223
Abaum_0007,2.6286285323
Abaum_0008,-3.0880394532
Abaum_0009,-0.399566748
Abaum_0010,-0.4769356401
Abaum_0011,0.1377812826
Abaum_0012,-0.1377812826
Abaum_0013,-4.2351508292
Abaum_0014,-4.2892881044
Abaum_0015,-3.3383980815
Abaum_0016,-3.8832842975
ERX1221046,-0.2377516861
ERX1221048,0.0586972007
ERX1221049,0.17905448540000002
ERX1221050,-1.4074054820000002
ERX1221052,-0.9668140884
ERX1221053,-0.9288387967
ABNM035,0.7032667765
ABNM036,-0.7032667765
ABNM037,-1.1997042445
ABNM038,0.1949593805
ABNM041,-0.42049201950000004
ABNM042,-0.4471908825
ABNM019,-0.0987251885
ABNM020,0.0987251885
ABNM021,1.4273877838
ABNM022,0.7568486026
ABNM023,0.8688065039
ABNM024,0.7677610584
ABNM025,0.8423657792
ABNM026,0.022962798200000002
ABNM027,0.0399462967
ABNM028,-0.0399462967
ABNM029,-0.062170699600000004
ABNM030,-0.0558133638
ABNM031,-0.058371282600000005
ABNM032,-0.028914800100000002
ABNM033,0.0410573484
ABNM034,-0.020802867500000002
ABNM001,-0.1776998418
ABNM002,0.1776998418
ABNM003,0.0933136497
ABNM004,0.5466777255
ABNM005,-0.6936151236
ABNM006,0.31452282060000003
ABNM007,-0.610429709
ABNM008,-0.0976096885
ABNM009,0.6276339845000001
ABNM010,0.8511705271000001
ABNM043,-0.5327772305
ABNM044,0.5327772305
ABNM045,-0.4697749335
ABNM046,-0.1099645905
ABNM047,1.0679093875
ABNM048,0.9923456655
ABNM011,0.1199143777
ABNM012,-0.1199143777
ABNM013,-0.0270856308
ABNM014,-0.2585958633
ABNM015,-0.3132362446
ABNM016,-0.17653763790000002
ABNM017,-0.1677885201
ABNM018,-0.1524194688
