,b2858
p1k_00001,-0.0761367449999999
p1k_00002,0.07613674500000013
p1k_00003,-0.7544408109999998
p1k_00004,-1.1847109690000002
p1k_00005,-0.5826270139999998
p1k_00006,-0.02332281399999969
p1k_00007,-1.0973364709999998
p1k_00008,-0.9910207369999998
p1k_00009,-0.4341062119999999
p1k_00010,-0.08016148399999977
p1k_00011,-0.4854052409999998
p1k_00012,-0.98345902
p1k_00014,-0.8203689189999999
p1k_00015,-0.3350558929999998
p1k_00016,-0.7171719409999999
p1k_00017,-0.5008651709999998
p1k_00018,-0.6953928349999998
p1k_00019,-1.283629162
p1k_00020,-1.1084125470000001
p1k_00021,-1.2688890579999998
p1k_00022,-0.5176426619999999
p1k_00023,-1.721447627
p1k_00024,-1.721447627
p1k_00025,-1.2667348429999998
p1k_00026,-1.1189513759999998
p1k_00027,-0.5411919089999999
p1k_00028,-0.4970369349999999
p1k_00029,-0.11321845499999995
p1k_00030,-0.97989746
p1k_00031,-1.000114414
p1k_00032,-1.0076144279999997
p1k_00033,-0.18698687699999986
p1k_00034,-1.104484946
p1k_00035,-1.052238025
p1k_00036,-0.6908696269999999
p1k_00037,-0.910890336
p1k_00038,-1.230509509
p1k_00039,-1.275591571
p1k_00040,-0.7269147289999999
p1k_00041,-0.4688550889999998
p1k_00042,-1.126271908
p1k_00043,-1.0805486489999998
p1k_00044,-0.6805837639999999
p1k_00045,-1.0076843249999998
p1k_00046,-1.4403154980000001
p1k_00047,-1.3686752249999998
p1k_00048,-0.31332011299999984
p1k_00049,-1.0917509159999998
p1k_00050,-0.4335023189999998
p1k_00051,0.04278682600000017
p1k_00052,-0.3273497489999997
p1k_00053,-0.4350524789999999
p1k_00054,1.6814628519999997
p1k_00055,0.4755889170000001
p1k_00056,-1.150229333
p1k_00057,-0.5013666539999999
p1k_00058,-0.7702183579999998
p1k_00059,-1.2996553939999995
p1k_00060,-0.19003213500000005
p1k_00061,-0.39726909799999977
p1k_00062,-1.721447627
p1k_00063,-0.6240875069999998
p1k_00064,-0.211155666
p1k_00065,-0.5811220849999998
p1k_00066,-0.8286474079999998
