,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1796119636642288e-16,0.10767361737394195,2.0,0.0,-0.0761367449999999,1.0,0.07613674500000013,,,,,,,,
1,fur__wt_dpd,-0.96957589,0.30424694646400746,2.0,2.0,-0.7544408109999998,3.0,-1.1847109690000002,,,,,,,,
2,fur__wt_fe,-0.30297491399999976,0.3954877925661171,2.0,4.0,-0.5826270139999998,5.0,-0.02332281399999969,,,,,,,,
3,fur__delfur_dpd,-1.0441786039999998,0.07517657645822515,2.0,6.0,-1.0973364709999998,7.0,-0.9910207369999998,,,,,,,,
4,fur__delfur_fe2,-0.25713384799999983,0.2502767173340281,2.0,8.0,-0.4341062119999999,9.0,-0.08016148399999977,,,,,,,,
5,acid__wt_ph5,-0.7344321304999999,0.3521772045264862,2.0,10.0,-0.4854052409999998,11.0,-0.98345902,,,,,,,,
6,acid__delgadx_ph5,-0.8203689189999999,,1.0,12.0,-0.8203689189999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5261139169999999,0.27019684874100436,2.0,13.0,-0.3350558929999998,14.0,-0.7171719409999999,,,,,,,,
8,acid__delgade_ph5,-0.5981290029999998,0.13755183034277824,2.0,15.0,-0.5008651709999998,16.0,-0.6953928349999998,,,,,,,,
9,oxidative__wt_pq,-1.1960208545,0.12389685664305244,2.0,17.0,-1.283629162,18.0,-1.1084125470000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8932658599999999,0.5312114209535544,2.0,19.0,-1.2688890579999998,20.0,-0.5176426619999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.721447627,0.0,2.0,21.0,-1.721447627,22.0,-1.721447627,,,,,,,,
12,oxidative__delsoxs_pq,-1.1928431094999998,0.10449869166295837,2.0,23.0,-1.2667348429999998,24.0,-1.1189513759999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.5191144219999999,0.031222281538515705,2.0,25.0,-0.5411919089999999,26.0,-0.4970369349999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5465579575,0.6128346015475098,2.0,27.0,-0.11321845499999995,28.0,-0.97989746,,,,,,,,
15,nac_ntrc__wt_gln,-1.0038644209999998,0.005303310758393807,2.0,29.0,-1.000114414,30.0,-1.0076144279999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6457359114999999,0.6487691063154629,2.0,31.0,-0.18698687699999986,32.0,-1.104484946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.871553826,0.2555260447323193,2.0,33.0,-1.052238025,34.0,-0.6908696269999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0706999225,0.22600488462553628,2.0,35.0,-0.910890336,36.0,-1.230509509,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.00125315,0.38797311565822007,2.0,37.0,-1.275591571,38.0,-0.7269147289999999,,,,,,,,
20,misc__wt_no_te,-0.7975634985,0.46486389078098933,2.0,39.0,-0.4688550889999998,40.0,-1.126271908,,,,,,,,
21,misc__bw_delcbl,-0.8805662064999998,0.2828178824199976,2.0,41.0,-1.0805486489999998,42.0,-0.6805837639999999,,,,,,,,
22,misc__bw_delfabr,-1.2239999115,0.3059164361809906,2.0,43.0,-1.0076843249999998,44.0,-1.4403154980000001,,,,,,,,
23,misc__bw_delfadr,-0.8409976689999998,0.7462487562550884,2.0,45.0,-1.3686752249999998,46.0,-0.31332011299999984,,,,,,,,
24,misc__nitr_031,-1.0917509159999998,,1.0,47.0,-1.0917509159999998,,,,,,,,,,
25,omics__wt_glu,-0.19535774649999982,0.3367872842350428,2.0,48.0,-0.4335023189999998,49.0,0.04278682600000017,,,,,,,,
26,omics__wt_gly,-0.3812011139999998,0.07615733073530394,2.0,50.0,-0.3273497489999997,51.0,-0.4350524789999999,,,,,,,,
27,omics__wt_thr,1.0785258844999999,0.8526816366946057,2.0,52.0,1.6814628519999997,53.0,0.4755889170000001,,,,,,,,
28,omics__bw_ac,-0.8257979934999999,0.45881520037977,2.0,54.0,-1.150229333,55.0,-0.5013666539999999,,,,,,,,
29,omics__bw_fum,-1.0349368759999997,0.3743685183669061,2.0,56.0,-0.7702183579999998,57.0,-1.2996553939999995,,,,,,,,
30,omics__bw_glc,-0.2936506164999999,0.14653866184980543,2.0,58.0,-0.19003213500000005,59.0,-0.39726909799999977,,,,,,,,
31,omics__bw_pyr,-1.172767567,0.7759507822556837,2.0,60.0,-1.721447627,61.0,-0.6240875069999998,,,,,,,,
32,ompr__wt_nacl,-0.39613887549999993,0.2616057636862035,2.0,62.0,-0.211155666,63.0,-0.5811220849999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5860753239999998,0.34304873104590566,2.0,64.0,-0.8286474079999998,65.0,-0.34350323999999977,,,,,,,,
34,minspan__wt_ade,-0.08134307099999982,,1.0,66.0,-0.08134307099999982,,,,,,,,,,
35,minspan__wt_glc,-0.004039517999999871,0.4004275000012279,3.0,67.0,0.4415118710000003,68.0,-0.333843959,69.0,-0.11978646599999987,,,,,,
36,minspan__wt_glc_anaero,-0.9091326399999999,1.1487868715343246,2.0,70.0,-0.09681765299999978,71.0,-1.721447627,,,,,,,,
37,minspan__wt_trp,-0.12083487299999995,,1.0,72.0,-0.12083487299999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.35839683599999983,,1.0,73.0,-0.35839683599999983,,,,,,,,,,
39,minspan__bw_delcra_trp,0.36910514500000025,,1.0,74.0,0.36910514500000025,,,,,,,,,,
40,minspan__bw_delmntr,-0.3008181929999998,,1.0,75.0,-0.3008181929999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17801655800000016,,1.0,76.0,0.17801655800000016,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9678167910000002,,1.0,77.0,0.9678167910000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.9120201029999999,0.386482766494503,2.0,78.0,-0.6387355179999998,79.0,-1.185304688,,,,,,,,
44,cra_crp__wt_fru,-0.5230164194999999,0.033336897802683015,2.0,80.0,-0.546589166,81.0,-0.4994436729999998,,,,,,,,
45,cra_crp__delcra_ac,-0.6583319724999999,0.2521352746763785,2.0,82.0,-0.8366185349999998,83.0,-0.4800454099999998,,,,,,,,
46,cra_crp__delcra_fru,-0.6987609869999998,0.23356895364920605,2.0,84.0,-0.8639191779999998,85.0,-0.5336027959999998,,,,,,,,
47,cra_crp__delcra_glc,-0.5933106524999998,0.12662792082088364,2.0,86.0,-0.5037711909999998,87.0,-0.6828501139999998,,,,,,,,
48,rpoB__wt_031,-1.4266075269999998,,1.0,88.0,-1.4266075269999998,,,,,,,,,,
49,rpoB__wt_044,-0.2805567689999997,,1.0,89.0,-0.2805567689999997,,,,,,,,,,
50,rpoB__wt_lb,-1.0264692864999998,0.09205963686385053,2.0,90.0,-1.0915652799999995,91.0,-0.961373293,,,,,,,,
