,b4329
control__wt_glc__1,2.9545468186
control__wt_glc__2,1.024830774
fur__wt_dpd__1,1.8598015024999999
fur__wt_dpd__2,1.9034983144000002
fur__wt_fe__1,2.083321931
fur__wt_fe__2,2.4703016702
fur__delfur_dpd__1,1.2008123558000001
fur__delfur_dpd__2,1.3193283499000001
fur__delfur_fe2__1,2.2173568646
fur__delfur_fe2__2,2.2646289335
acid__wt_ph5__1,2.3401809283
acid__wt_ph5__2,1.8666688138
acid__delgadx_ph5__1,1.4755908943
acid__delgadx_ph5__2,2.3822765027
acid__delgadw_ph5__1,1.5803868661
acid__delgadw_ph5__2,2.6244823219
acid__delgade_ph5__1,1.722346122
acid__delgade_ph5__2,1.4939758213
oxidative__wt_pq__1,2.0824402994
oxidative__wt_pq__2,1.2494075435
oxidative__deloxyr_pq__1,1.9505522281
oxidative__deloxyr_pq__2,2.0875078611
oxidative__delsoxr_pq__1,1.8116316585
oxidative__delsoxr_pq__2,1.0566784005
oxidative__delsoxs_pq__1,0.9663830483
oxidative__delsoxs_pq__2,1.6000545364
nac_ntrc__wt_csn__1,2.515136273
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,2.0249618081
nac_ntrc__wt_cytd__2,1.2571312714
nac_ntrc__wt_gln__1,2.4417594341
nac_ntrc__wt_gln__2,2.359018786
nac_ntrc__bw_delnac_csn__1,2.8463195095
nac_ntrc__bw_delnac_csn__2,2.3555690715
nac_ntrc__bw_delnac_cytd__1,2.7094463603000003
nac_ntrc__bw_delnac_cytd__2,2.6688750018
nac_ntrc__bw_delnac_gln__1,2.7986147769
nac_ntrc__bw_delnac_gln__2,3.2666170186
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.9410124792
misc__wt_no_te__2,0.7915301051
misc__bw_delcbl__1,1.2678692924
misc__bw_delcbl__2,0.47735402800000004
misc__bw_delfabr__1,0.641565672
misc__bw_delfabr__2,2.1250017453
misc__bw_delfadr__1,1.2843718846
misc__bw_delfadr__2,1.5396323648
misc__nitr_031__1,2.465654436
omics__wt_glu__1,1.9482456336
omics__wt_glu__2,2.1333552382
omics__wt_gly__1,2.0415956945
omics__wt_gly__2,2.0407120042
omics__wt_thr__1,3.7159182406999998
omics__wt_thr__2,2.5602436709000003
omics__bw_ac__1,1.7701646223
omics__bw_ac__2,2.2657805637
omics__bw_fum__1,2.6551042913
omics__bw_fum__2,3.2757390797
omics__bw_glc__1,1.5822043739
omics__bw_glc__2,2.1807833036
omics__bw_pyr__1,2.3210811514
omics__bw_pyr__2,2.0571041679
ompr__wt_nacl__1,1.0618627388
ompr__wt_nacl__2,1.2999824359
ompr__bw_delompr_nacl__1,1.1320271755
ompr__bw_delompr_nacl__2,0.6458808445
minspan__wt_ade__1,3.6506654274
minspan__wt_glc__1,3.3359333592000002
minspan__wt_glc__2,2.5806426441
minspan__wt_glc__3,2.5166531967
minspan__wt_glc__4,2.7399945897
minspan__wt_glc_anaero__1,6.3768427637
minspan__wt_glc_anaero__2,6.5084079959
minspan__wt_trp__1,4.6644768508
minspan__bw_delcra_glc__1,4.4073157848
minspan__bw_delcra_glc__2,4.3742672175
minspan__bw_delcra_trp__1,5.5739597267
minspan__bw_delmntr__1,4.1779615884
minspan__bw_delnac_ade__1,2.9626507959
