,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9896887962999998,1.3645153009011421,2.0,0.0,2.9545468186,1.0,1.024830774,,,,,,,,
1,Fur__wt_dpd,1.88164990845,0.030898312010723235,2.0,2.0,1.8598015024999999,3.0,1.9034983144000002,,,,,,,,
2,Fur__wt_fe,2.2768118006,0.27363599777012165,2.0,4.0,2.083321931,5.0,2.4703016702,,,,,,,,
3,Fur__delfur_dpd,1.2600703528500001,0.08380346310717487,2.0,6.0,1.2008123558000001,7.0,1.3193283499000001,,,,,,,,
4,Fur__delfur_fe2,2.24099289905,0.03342640047990763,2.0,8.0,2.2173568646,9.0,2.2646289335,,,,,,,,
5,Acid__wt_ph5,2.10342487105,0.334823627136931,2.0,10.0,2.3401809283,11.0,1.8666688138,,,,,,,,
6,Acid__delgadx_ph5,1.9289336984999998,0.6411235421038904,2.0,12.0,1.4755908943,13.0,2.3822765027,,,,,,,,
7,Acid__delgadw_ph5,2.102434594,0.7382869770022392,2.0,14.0,1.5803868661,15.0,2.6244823219,,,,,,,,
8,Acid__delgade_ph5,1.60816097165,0.16148218824658095,2.0,16.0,1.722346122,17.0,1.4939758213,,,,,,,,
9,Oxidative__wt_pq,1.6659239214500001,0.5890431106474079,2.0,18.0,2.0824402994,19.0,1.2494075435,,,,,,,,
10,Oxidative__deloxyr_pq,2.0190300446,0.0968422568159962,2.0,20.0,1.9505522281,21.0,2.0875078611,,,,,,,,
11,Oxidative__delsoxr_pq,1.4341550295,0.5338325682106771,2.0,22.0,1.8116316585,23.0,1.0566784005,,,,,,,,
12,Oxidative__delsoxs_pq,1.28321879235,0.4480734062800807,2.0,24.0,0.9663830483,25.0,1.6000545364,,,,,,,,
13,Nac/NtrC__wt_csn,1.2575681365,1.7784699142465596,2.0,26.0,2.515136273,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,1.64104653975,0.5429381793026763,2.0,28.0,2.0249618081,29.0,1.2571312714,,,,,,,,
15,Nac/NtrC__wt_gln,2.40038911005,0.05850647335127993,2.0,30.0,2.4417594341,31.0,2.359018786,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6009442905,0.3470129625800681,2.0,32.0,2.8463195095,33.0,2.3555690715,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.68916068105,0.028688282717300662,2.0,34.0,2.7094463603000003,35.0,2.6688750018,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.03261589775,0.3309275587165755,2.0,36.0,2.7986147769,37.0,3.2666170186,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.36627129215,0.812806781580522,2.0,40.0,1.9410124792,41.0,0.7915301051,,,,,,,,
21,Misc__bw_delcbl,0.8726116602,0.5589787040887165,2.0,42.0,1.2678692924,43.0,0.47735402800000004,,,,,,,,
22,Misc__bw_delfabr,1.38328370865,1.0489477068871744,2.0,44.0,0.641565672,45.0,2.1250017453,,,,,,,,
23,Misc__bw_delfadr,1.4120021247,0.18049641651835446,2.0,46.0,1.2843718846,47.0,1.5396323648,,,,,,,,
24,Misc__nitr_031,2.465654436,,1.0,48.0,2.465654436,,,,,,,,,,
25,Omics__wt_glu,2.0408004359,0.13089225667542057,2.0,49.0,1.9482456336,50.0,2.1333552382,,,,,,,,
26,Omics__wt_gly,2.0411538493499997,0.0006248634035986298,2.0,51.0,2.0415956945,52.0,2.0407120042,,,,,,,,
27,Omics__wt_thr,3.1380809558,0.8171853251504256,2.0,53.0,3.7159182406999998,54.0,2.5602436709000003,,,,,,,,
28,Omics__bw_ac,2.017972593,0.3504533930280945,2.0,55.0,1.7701646223,56.0,2.2657805637,,,,,,,,
29,Omics__bw_fum,2.9654216855,0.43885506751791825,2.0,57.0,2.6551042913,58.0,3.2757390797,,,,,,,,
30,Omics__bw_glc,1.88149383875,0.42325922026625584,2.0,59.0,1.5822043739,60.0,2.1807833036,,,,,,,,
31,Omics__bw_pyr,2.18909265965,0.18665991511001945,2.0,61.0,2.3210811514,62.0,2.0571041679,,,,,,,,
32,OmpR__wt_nacl,1.18092258735,0.16837605255349677,2.0,63.0,1.0618627388,64.0,1.2999824359,,,,,,,,
33,OmpR__bw_delompr_nacl,0.88895401,0.34375736729905987,2.0,65.0,1.1320271755,66.0,0.6458808445,,,,,,,,
34,MinSpan__wt_ade,3.6506654274,,1.0,67.0,3.6506654274,,,,,,,,,,
35,MinSpan__wt_glc,2.793305947425,0.37374190467796015,4.0,68.0,3.3359333592000002,69.0,2.5806426441,70.0,2.5166531967,71.0,2.7399945897,,,,
36,MinSpan__wt_glc_anaero,6.4426253798,0.09303066785700259,2.0,72.0,6.3768427637,73.0,6.5084079959,,,,,,,,
37,MinSpan__wt_trp,4.6644768508,,1.0,74.0,4.6644768508,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.39079150115,0.023368866046329873,2.0,75.0,4.4073157848,76.0,4.3742672175,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5739597267,,1.0,77.0,5.5739597267,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1779615884,,1.0,78.0,4.1779615884,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9626507959,,1.0,79.0,2.9626507959,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3652801659,,1.0,80.0,3.3652801659,,,,,,,,,,
43,Cra/Crp__wt_ac,2.049047376,0.08460647570033253,2.0,81.0,2.1088731887,82.0,1.9892215633,,,,,,,,
44,Cra/Crp__wt_fru,1.5390242303,0.29497615883416756,2.0,83.0,1.7476038725,84.0,1.3304445881,,,,,,,,
45,Cra/Crp__delcra_ac,1.0550541250999999,0.024704513469220295,2.0,85.0,1.0375853961,86.0,1.0725228541,,,,,,,,
46,Cra/Crp__delcra_fru,1.55294068155,0.09614126375075051,2.0,87.0,1.6209228211000002,88.0,1.484958542,,,,,,,,
47,Cra/Crp__delcra_glc,2.2598341242,0.16097090104128328,2.0,89.0,2.3736577399,90.0,2.1460105085,,,,,,,,
48,RpoB Knock-in__wt_031,0.6656750851000001,,1.0,91.0,0.6656750851000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3992442362,,1.0,92.0,2.3992442362,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.98390228585,1.3914479566989597,2.0,93.0,0.0,94.0,1.9678045717,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8271494508,,1.0,95.0,2.8271494508,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1893852692,,1.0,96.0,2.1893852692,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.5215218533,0.01115314689355153,2.0,97.0,1.5294083190999999,98.0,1.5136353875,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6530224791,,1.0,99.0,1.6530224791,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.48111139115,0.6803942543765171,2.0,102.0,0.0,103.0,0.9622227823,,,,,,,,
57,Crp ARs__wt_fru,1.680269698,,1.0,104.0,1.680269698,,,,,,,,,,
58,Crp ARs__wt_glyc,1.22732215295,0.0017714919207790969,2.0,105.0,1.2285747869,106.0,1.226069519,,,,,,,,
59,Crp ARs__delar1_glyc,1.8157992265,0.4603040606594486,2.0,107.0,1.4903151038,108.0,2.1412833492,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0528887989,0.46827610804785397,3.0,109.0,1.9884156195,110.0,1.620189995,111.0,2.5500607822,,,,,,
61,Crp ARs__delar2_glyc,2.4213311817,0.6883988450282882,3.0,112.0,1.6515614149,113.0,2.6345074473,114.0,2.9779246829,,,,,,
62,Crp ARs__delcrp_fru,1.2997343658,0.5284686041121692,3.0,115.0,0.7706706316,116.0,1.8276058224,117.0,1.3009266434,,,,,,
63,Crp ARs__delcrp_glc,1.4436294941333332,0.3907404425781692,3.0,118.0,1.8646459458,119.0,1.0926329982,120.0,1.3736095384,,,,,,
64,Crp ARs__delcrp_glyc,1.037684482766667,0.33367864013843823,3.0,121.0,1.4224776439,122.0,0.8623789011,123.0,0.8281969033000001,,,,,,
65,Glucose Evolution__glu_ale3,1.7898187668,,1.0,124.0,1.7898187668,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4632616785,,1.0,125.0,2.4632616785,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4988116165,,1.0,126.0,1.4988116165,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6657948131,,1.0,127.0,1.6657948131,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8808806937,,1.0,128.0,2.8808806937,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2022792428,,1.0,129.0,2.2022792428,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.6534496504,,1.0,130.0,1.6534496504,,,,,,,,,,
72,42C Evolution__wt_42c,2.3055236973,,1.0,131.0,2.3055236973,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2483092803,,1.0,132.0,4.2483092803,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2894077583,,1.0,133.0,2.2894077583,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9737088862,,1.0,134.0,1.9737088862,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1675747089,,1.0,135.0,3.1675747089,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3077693915,,1.0,136.0,2.3077693915,,,,,,,,,,
78,42C Evolution__42c_ale6,4.0520179084,,1.0,137.0,4.0520179084,,,,,,,,,,
79,42C Evolution__42c_ale8,2.5711563016,,1.0,138.0,2.5711563016,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4070918694,,1.0,139.0,2.4070918694,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0780237123,,1.0,140.0,2.0780237123,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.6861687287,,1.0,141.0,1.6861687287,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5415339936,,1.0,142.0,3.5415339936,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0839995972,,1.0,143.0,3.0839995972,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.4757702389,,1.0,144.0,2.4757702389,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9863496051,,1.0,145.0,3.9863496051,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6940833414,,1.0,146.0,3.6940833414,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9957367437,,1.0,147.0,2.9957367437,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.5926761474999998,,1.0,148.0,2.5926761474999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.1162904248,,1.0,149.0,1.1162904248,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.4606543037,,1.0,150.0,1.4606543037,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7829039576,,1.0,151.0,2.7829039576,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.1043555635,,1.0,152.0,1.1043555635,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.6638178565000001,,1.0,153.0,1.6638178565000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.596108477,,1.0,155.0,3.596108477,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6817111482,,1.0,156.0,2.6817111482,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.2138649766,,1.0,157.0,1.2138649766,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0096499454,,1.0,158.0,3.0096499454,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0245491709,,1.0,159.0,1.0245491709,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7855323696000003,,1.0,160.0,2.7855323696000003,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3822063863,,1.0,161.0,1.3822063863,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.2941024166,,1.0,162.0,1.2941024166,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6491182619,,1.0,163.0,2.6491182619,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9199671355000003,,1.0,164.0,2.9199671355000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7623280147,,1.0,165.0,2.7623280147,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8894357084,,1.0,166.0,2.8894357084,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2084955594,,1.0,167.0,2.2084955594,,,,,,,,,,
109,ICA__wt_glc,1.5178221116166666,0.7056469096321789,6.0,168.0,1.1204344275,169.0,0.6899052336,170.0,0.9910516083,171.0,1.6363670369,192.0,2.2331621969,193.0,2.4360121665
110,ICA__arg_sbt,2.3779050703499998,0.04812242543184262,2.0,172.0,2.4119327637,173.0,2.343877377,,,,,,,,
111,ICA__cytd_rib,1.79403921285,0.17957088296753507,2.0,174.0,1.9210150019,175.0,1.6670634238000002,,,,,,,,
112,ICA__gth,2.44477508005,0.0013039037024264925,2.0,176.0,2.4438530809,177.0,2.4456970792,,,,,,,,
113,ICA__leu_glcr,1.48691081415,0.17365350116421158,2.0,178.0,1.6097023824,179.0,1.3641192459,,,,,,,,
114,ICA__met_glc,0.74413689495,0.3628588545275308,2.0,180.0,0.4875569383,181.0,1.0007168516,,,,,,,,
115,ICA__no3_anaero,2.2262669787,0.3059831022083205,2.0,182.0,2.4426297052,183.0,2.0099042522,,,,,,,,
116,ICA__phe_acgam,1.6810031839000001,0.14806089290265137,2.0,184.0,1.5763083225,185.0,1.7856980453,,,,,,,,
