,b1608
ecoli_00001,-0.0321274015
ecoli_00002,0.0321274015
ecoli_00003,-0.1451883045
ecoli_00004,-0.1512956355
ecoli_00005,-0.2104048105
ecoli_00006,0.0507762815
ecoli_00007,-0.4748647425
ecoli_00008,-0.3020122805
ecoli_00009,0.06758122550000001
ecoli_00010,0.1063544865
ecoli_00011,0.42733937050000004
ecoli_00012,0.4950164005
ecoli_00014,0.6027205335
ecoli_00015,0.4482828575
ecoli_00016,0.4141111475
ecoli_00017,0.47837226050000003
ecoli_00018,0.46060794250000003
ecoli_00019,-0.0679146245
ecoli_00020,-0.1701084965
ecoli_00021,-0.0466011135
ecoli_00022,0.0026436205
ecoli_00023,0.36915773150000003
ecoli_00024,0.4315238115
ecoli_00025,0.0601145705
ecoli_00026,0.1714651225
ecoli_00027,3.0219897935
ecoli_00028,3.0402714325
ecoli_00029,3.4919983735
ecoli_00030,3.4485512635
ecoli_00031,3.2802808635
ecoli_00032,3.2145642535
ecoli_00033,1.7884780805
ecoli_00034,2.0059056295
ecoli_00035,2.0466336935
ecoli_00036,1.8754529954999999
ecoli_00037,2.1674812525
ecoli_00038,2.1915250645
ecoli_00039,-0.3292875145
ecoli_00040,-0.2325577785
ecoli_00041,-0.1949144085
ecoli_00042,-0.2827341155
ecoli_00043,-0.0616351615
ecoli_00044,-0.048354309500000005
ecoli_00045,-0.19767260250000002
ecoli_00046,-0.2270415245
ecoli_00047,-0.09649668950000001
ecoli_00048,0.036204651500000004
ecoli_00049,0.1621009955
ecoli_00050,0.3451088525
ecoli_00051,0.4190463795
ecoli_00052,0.030532754500000002
ecoli_00053,0.0006140825
ecoli_00054,0.6422067775
ecoli_00055,0.7275540625
ecoli_00056,0.44564945450000004
ecoli_00057,0.6467916775
ecoli_00058,0.3713748895
ecoli_00059,0.4322804135
ecoli_00060,0.3954681465
ecoli_00061,0.3931633935
ecoli_00062,0.4367388855
ecoli_00063,0.3590992865
ecoli_00064,-0.3499731815
ecoli_00065,-0.5826678015
ecoli_00066,-1.5581128555000001
ecoli_00067,-1.5541119515
ecoli_00068,0.1410549895
ecoli_00070,-0.6858440265
ecoli_00071,-0.6721567675
ecoli_00072,-0.6730035845
ecoli_00073,0.7067022265
ecoli_00074,0.5848116885
ecoli_00075,-0.2984399875
ecoli_00077,-0.0629366325
ecoli_00078,-0.1509007285
ecoli_00079,0.2331803425
ecoli_00080,-0.5616847315
ecoli_00081,-0.6002839115
ecoli_00082,0.3316706915
ecoli_00083,0.46707030250000003
ecoli_00084,0.4629212905
ecoli_00085,0.5488677005
ecoli_00086,0.1638531915
ecoli_00087,-0.0635602735
ecoli_00088,-0.0486853435
ecoli_00089,0.052960019500000004
ecoli_00090,-0.1244268075
ecoli_00091,-0.3663019865
ecoli_00092,0.0687277795
ecoli_00093,0.0015399495
ecoli_00094,0.2198804325
ecoli_00095,0.1745772955
ecoli_00096,-0.036877255500000004
ecoli_00097,-0.0291329715
ecoli_00098,0.7932482585
ecoli_00099,0.6553544615
ecoli_00100,-0.0975647885
ecoli_00101,-1.2424024325
ecoli_00102,-1.0522460855
ecoli_00103,0.16395919050000002
ecoli_00104,0.1228156355
ecoli_00105,-0.1814067965
ecoli_00106,-0.0583715405
ecoli_00107,0.0331056385
ecoli_00108,0.0443029335
ecoli_00109,0.0365062475
ecoli_00110,-0.013773015500000001
ecoli_00111,0.0391650965
ecoli_00112,-0.033373413500000004
ecoli_00113,-0.6544732385
ecoli_00114,-0.4411048635
ecoli_00115,-0.1429559515
ecoli_00116,-0.6404374645
ecoli_00117,-0.6761196915000001
ecoli_00118,-0.4565039865
ecoli_00119,-0.3911673275
ecoli_00120,-0.4447908215
ecoli_00121,-0.43277742350000004
ecoli_00122,-0.2866367125
ecoli_00123,-0.2615917545
ecoli_00124,-0.40640946650000004
ecoli_00125,-0.9490210755
ecoli_00126,-0.0916549455
ecoli_00127,-0.5883926715000001
ecoli_00128,-0.7219362605
ecoli_00129,0.6574664985
ecoli_00130,-0.0712267525
ecoli_00131,-1.0662860905
ecoli_00132,-0.3009855855
ecoli_00133,0.4309612565
ecoli_00134,-0.2287200315
ecoli_00135,0.1826935925
ecoli_00136,-0.2594258465
ecoli_00137,-0.1130227585
ecoli_00138,0.4399010085
ecoli_00139,-0.34761012150000004
ecoli_00140,0.08070052350000001
ecoli_00141,0.0627717675
ecoli_00142,-0.38514509350000004
ecoli_00143,-0.16336538850000001
ecoli_00144,-0.3827759865
ecoli_00145,0.2957693475
ecoli_00146,-0.43359349350000004
ecoli_00147,0.0478334385
ecoli_00148,0.9100521625
ecoli_00149,-0.8092352425
ecoli_00150,0.9377388595
ecoli_00151,0.37684362650000003
ecoli_00152,0.5283048065
