,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04543500692510572,2.0,0.0,-0.0321274015,1.0,0.0321274015,,,,,,,,
1,fur__wt_dpd,-0.14824197,0.004318535165050814,2.0,2.0,-0.1451883045,3.0,-0.1512956355,,,,,,,,
2,fur__wt_fe,-0.07981426450000001,0.18468292127090755,2.0,4.0,-0.2104048105,5.0,0.0507762815,,,,,,,,
3,fur__delfur_dpd,-0.38843851149999997,0.12222514802499,2.0,6.0,-0.4748647425,7.0,-0.3020122805,,,,,,,,
4,fur__delfur_fe2,0.08696785600000001,0.02741683578181589,2.0,8.0,0.06758122550000001,9.0,0.1063544865,,,,,,,,
5,acid__wt_ph5,0.46117788550000005,0.04785488684356539,2.0,10.0,0.42733937050000004,11.0,0.4950164005,,,,,,,,
6,acid__delgadx_ph5,0.6027205335,,1.0,12.0,0.6027205335,,,,,,,,,,
7,acid__delgadw_ph5,0.43119700250000004,0.024163047865740174,2.0,13.0,0.4482828575,14.0,0.4141111475,,,,,,,,
8,acid__delgade_ph5,0.46949010150000003,0.012561269720954248,2.0,15.0,0.47837226050000003,16.0,0.46060794250000003,,,,,,,,
9,oxidative__wt_pq,-0.1190115605,0.07226197988691005,2.0,17.0,-0.0679146245,18.0,-0.1701084965,,,,,,,,
10,oxidative__deloxyr_pq,-0.0219787465,0.034821285349127734,2.0,19.0,-0.0466011135,20.0,0.0026436205,,,,,,,,
11,oxidative__delsoxr_pq,0.4003407715,0.04409947808402271,2.0,21.0,0.36915773150000003,22.0,0.4315238115,,,,,,,,
12,oxidative__delsoxs_pq,0.1157898465,0.0787367304080653,2.0,23.0,0.0601145705,24.0,0.1714651225,,,,,,,,
13,nac_ntrc__wt_csn,3.031130613,0.012927070908104464,2.0,25.0,3.0219897935,26.0,3.0402714325,,,,,,,,
14,nac_ntrc__wt_cytd,3.4702748185,0.03072174610395771,2.0,27.0,3.4919983735,28.0,3.4485512635,,,,,,,,
15,nac_ntrc__wt_gln,3.2474225585,0.04646866056759165,2.0,29.0,3.2802808635,30.0,3.2145642535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.897191855,0.1537444943146703,2.0,31.0,1.7884780805,32.0,2.0059056295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9610433445,0.12104303236404657,2.0,33.0,2.0466336935,34.0,1.8754529954999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1795031585,0.017001542510774445,2.0,35.0,2.1674812525,36.0,2.1915250645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2809226465,0.0683982522679845,2.0,37.0,-0.3292875145,38.0,-0.2325577785,,,,,,,,
20,misc__wt_no_te,-0.238824262,0.06209791034151571,2.0,39.0,-0.1949144085,40.0,-0.2827341155,,,,,,,,
