,PSPTO_0178
SRX1828913,0.2273018879
SRX1828914,-0.6351298035
SRX1828915,-0.3201629129
SRX1828916,-1.0847609647
SRX1828917,0.092861025
SRX1828918,0.0023038285
SRX3983989,-0.1376043023
SRX3983990,0.081912099
SRX3983993,0.3200738567
SRX3983994,0.1897979253
SRX3983995,0.07384603740000001
SRX3983996,1.1871863025
SRX3983997,-0.1404801444
SRX3983998,0.14702225030000002
SRX3983999,-0.2676635445
SRX3984000,-0.4274001542
SRX3984001,-0.4484772617
SRX3984002,-0.7622432207000001
SRX3984003,0.0124039873
SRX3984004,-0.042010752900000004
SRX3984005,-0.0934126767
SRX3984006,-0.42002918580000004
SRX3984007,0.5117338407
SRX3984008,-0.306853072
SRX3984009,0.23241502790000002
SRX3984010,-1.3607383188
SRX3984011,0.1404204527
SRX3984012,0.2826138231
SRX3984013,0.083195498
SRX3984014,0.0066162885
SRX3984015,0.16451513180000002
SRX3984016,-0.0897613631
SRX3984017,-1.1481219035999999
SRX3984019,0.2039459116
SRX3984020,-1.2886937451
SRX3984021,-0.060335003000000005
SRX3984022,-0.9300565631000001
SRX3984023,0.1536981425
SRX3984024,-0.0437078994
SRX3984025,0.3141508578
SRX3984026,-0.5040470205
SRX3984027,-0.1611774488
SRX3984028,0.09298703550000001
SRX3984029,0.13479680300000002
SRX3984031,-0.628136907
SRX3984032,-1.0301803233
SRX3984034,-0.0706016752
SRX3984035,0.8200265635
SRX3984036,-0.256089345
SRX3984037,0.8755479786
SRX3984038,-1.0914029202
SRX3984039,0.2147509742
SRX3984040,-0.1161090365
SRX3984041,-0.7189420653
SRX3984042,0.8379253122
SRX3984043,0.9395081691
SRX3984045,-0.3907432375
SRX3984046,-0.3041212165
SRX3984047,-0.6619668718
SRX3984048,0.058838054
SRX3984049,0.3447268733
SRX3984050,-0.06481113370000001
SRX3984051,-0.5647913320000001
SRX3984052,-0.40154185410000004
SRX3984056,-0.3984206601
SRX3984057,-0.6653858152000001
SRX3984058,-0.8245042307
SRX3984059,0.11798694100000001
SRX3984061,0.22324902570000002
SRX3984062,0.2514559342
SRX3984063,-0.2892741937
SRX3984064,-0.13921633560000002
SRX3984065,0.20142909
SRX3984066,0.10911319280000001
SRX3984067,0.331888512
SRX3984068,-0.0476221487
SRX3984069,0.0718885108
SRX3984070,-0.40542055460000004
SRX3984071,-0.3342976743
SRX3984073,-0.1740305168
SRX3984074,0.057750026700000005
SRX3984077,0.0438600113
SRX3984078,0.0990566086
SRX3984079,1.1914358444
SRX3984080,0.2210247492
SRX3984082,-0.296256412
SRX3984084,-0.9135871511
SRX6997963,-0.6968252949
SRX6997964,-0.2043723237
SRX6997965,-0.19282558860000001
SRX6997967,0.4435132161
SRX6997968,-0.23159372990000002
SRX6997969,-0.33986668340000004
SRX6997971,0.2533120788
SRX6997972,0.15995987180000001
SRX6997973,0.1575165359
SRX3159100,-0.0113635973
SRX3159101,-0.0750438924
SRX3159102,-0.0235392728
SRX3159103,0.1099467625
SRX3159000,0.0213697376
SRX3159001,-0.060764203
SRX3159002,0.1532215807
SRX3159003,0.4018640054
SRX3159004,0.053183517300000004
SRX3159005,0.1399461464
SRX3159006,0.128129508
SRX3159007,0.391044441
SRX3159008,0.6639225872
SRX3159009,0.5600792687
SRX3159010,-0.0401683147
SRX3159012,0.2023213654
SRX3159013,0.12088001350000001
SRX3159014,0.39847327320000003
SRX3159015,0.2179197319
SRX3159016,0.0769460653
SRX3159017,0.2295416855
SRX3159018,0.5840235561
SRX3159019,0.2166081134
SRX3159020,0.46418536250000003
SRX3159021,0.397821234
SRX3159022,0.5620953929
SRX3159023,-0.0889042293
SRX3159024,0.2421101414
SRX3159025,0.1681719918
SRX3159026,0.35134295060000004
SRX3159027,0.14128400500000002
SRX3159028,0.2044249188
SRX3159029,0.29143724260000003
SRX3159030,0.14728463990000001
SRX3159034,0.10592218290000001
SRX3159036,0.0138682041
SRX3159037,0.057912836200000005
SRX3159041,0.2990632496
SRX3159042,0.2654840049
SRX3159043,0.35667919400000003
SRX3159045,0.1195567205
SRX3159047,0.34940150670000003
SRX3159048,-0.9494732806
SRX3159049,0.129786367
SRX3159050,-0.0355190545
SRX3159051,0.3639227874
SRX3159052,0.2816648792
SRX3159053,0.3288876931
SRX3159054,0.2419595128
SRX3159055,0.2814460969
SRX3159056,0.3732838623
SRX3159057,0.6004657319000001
SRX3159058,0.4050186764
SRX3159060,0.35104538290000004
SRX3159061,0.6665787067000001
SRX3159062,0.34047789770000003
SRX3159063,0.30289635730000003
SRX3159066,-0.1899346941
SRX3159069,0.0657985163
SRX3159070,-0.0271131429
SRX3159071,-0.0892864218
SRX3159073,0.3853912265
SRX3159074,0.10139774430000001
SRX3159075,-0.2848232815
SRX3159076,0.053890568400000005
SRX3159080,-0.22404415700000002
SRX3159082,0.0982544083
SRX3159083,0.1246975978
SRX3159086,-0.2629445203
SRX3159087,0.4296180711
SRX3159088,0.1180741215
SRX3159089,0.37642725720000003
SRX3159090,0.1150696095
SRX3159091,-0.1031381859
SRX3159092,0.230312711
SRX3159093,0.309304493
SRX3159094,0.09348352850000001
SRX3159095,0.0196318457
SRX3159096,-0.1590980184
SRX3159097,-0.1083903006
SRX3159098,-0.250793963
SRX3159099,0.18485140320000001
SRX3158988,0.0922657617
SRX3158989,-0.8926926828
SRX3158990,-1.888241665
SRX3158991,-0.5450580878
SRX3158992,-0.0481431819
SRX3158996,-0.0441225798
SRX3644656,0.1332689798
SRX3644657,-0.0106238474
SRX3644658,-0.1226451323
SRX3644659,-0.007529734000000001
SRX3644660,-0.2567917265
SRX3644661,-0.5370342536
SRX3644662,-0.2952550829
SRX3644663,0.0204146392
SRX3644664,-0.2214996042
SRX3644665,-0.21663990230000002
SRX3644666,-0.4400575266
SRX3644667,-0.4993151538
SRX3644668,0.3396166458
SRX3644669,0.0486717312
SRX3644670,0.19283603940000002
SRX3644671,-0.4876794029
SRX3644672,-0.1429209584
SRX3644673,-0.16172772
