,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2853012521910549,3.0,0.0,0.2273018879,2.0,-0.3201629129,4.0,0.092861025,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5725289799,0.5462294513208606,3.0,1.0,-0.6351298035,3.0,-1.0847609647,5.0,0.0023038285,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2841514634,0.1999932624192421,4.0,6.0,-0.1376043023,20.0,-0.0934126767,40.0,-0.5040470205,63.0,-0.40154185410000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.107193657625,0.06850186902415548,4.0,7.0,0.081912099,33.0,0.2039459116,81.0,0.0438600113,82.0,0.0990566086,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.014668118375000018,0.4455748649891955,4.0,8.0,0.3200738567,51.0,0.2147509742,65.0,-0.6653858152000001,76.0,0.0718885108,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5256932482,0.34308808299553556,3.0,9.0,0.1897979253,22.0,0.5117338407,49.0,0.8755479786,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10713324505,0.04707522051215944,2.0,10.0,0.07384603740000001,26.0,0.1404204527,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0721824863666667,0.20288379035300963,3.0,11.0,1.1871863025,54.0,0.8379253122,83.0,1.1914358444,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.28232195595,0.1110369815036827,4.0,12.0,-0.1404801444,48.0,-0.256089345,64.0,-0.3984206601,78.0,-0.3342976743,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.105682595475,0.10542813532239548,4.0,13.0,0.14702225030000002,38.0,-0.0437078994,67.0,0.11798694100000001,72.0,0.20142909,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24169913510000005,0.07118422923242791,3.0,14.0,-0.2676635445,41.0,-0.1611774488,85.0,-0.296256412,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15624387490000002,0.2010139796745633,4.0,15.0,-0.4274001542,52.0,-0.1161090365,71.0,-0.13921633560000002,80.0,0.057750026700000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5242799605333334,0.16995137916685268,3.0,16.0,-0.4484772617,53.0,-0.7189420653,77.0,-0.40542055460000004,,,,,,,,,,,,,,,,,,,,,,
