,b4366
SRX1125282,0.0723377364
SRX1125283,-0.3096420644
SRX1125284,1.2971364328
SRX1125285,3.5209998451
SRX1125286,3.8632251049
SRX1125287,3.4984538271
SRX1125288,-0.1095866575
SRX1125289,-1.0206232133
SRX1125290,3.0326695224
SRX1125291,3.6648997883
SRX1125292,3.8316749818
SRX1125293,3.8438642808
SRX1125294,0.037248921000000004
SRX1125295,0.4562005435
SRX1125296,0.2482143339
SRX1125297,3.1411022969
SRX1125298,3.568172022
SRX1125299,3.7793895605000003
SRX5694250,0.0234011005
SRX5694251,0.46332644700000003
SRX5694252,-3.1179190947
SRX5694253,0.1346480167
SRX5694254,1.2015469697
SRX5694255,-0.802917777
SRX5694256,-1.4274626868
SRX5694257,0.5982138884
SRX5694258,-0.0210131178
SRX5694259,0.6294968471
SRX5694260,-0.6102505960000001
SRX5694261,-1.2628159075
SRX5694262,-1.7259844932
SRX5694263,-2.2183791121
SRX5694264,-0.4577911686
SRX5694265,-1.0046179686
SRX5694267,-0.46755205720000004
SRX5694268,-2.4134346316
SRX5694269,-0.5953910171
SRX5694271,-0.7960176827000001
SRX5694273,-1.157095083
SRX5694274,-1.5478940095
SRX5694275,-2.2303584924
SRX5694276,-0.0015421926000000002
SRX5694277,-1.2826118685
SRX5694278,-1.3113711267000001
SRX5694279,-0.5702601769
SRX5694280,-1.8201025105
SRX5694281,-1.2376936438000001
SRX5694282,0.17759260300000002
SRX5694283,-1.2595353801
SRX5694284,-2.0624509452
SRX5694285,-1.3419611925
SRX5694286,-1.6162014613
SRX5694287,-1.1850942685
SRX5694288,0.0454961003
SRX5694289,0.2508275713
SRX5694290,-0.509973224
SRX5694291,-0.5044984422000001
SRX5694292,-0.40423030130000004
SRX5694293,0.017274481600000002
SRX5694294,0.41162026970000004
SRX5694295,1.2396919617
SRX5694296,0.3289440424
SRX5694297,1.3570191442000001
SRX5694298,-1.5408488842999999
SRX5694299,-0.49101151810000004
SRX5694300,-1.0224894407
SRX5694301,-0.6417443661000001
SRX5694302,-1.6729947894000001
SRX5694303,-0.8855029034
SRX5694304,-1.3053384289
SRX5694305,0.4972972981
SRX5694306,-3.1179190947
SRX5694307,-0.3589253626
SRX5694308,-1.3515946186
SRX5694309,-0.39429038400000005
SRX5694310,-1.1608256638
SRX5694311,-0.0018024505
SRX5694312,-1.3150624574
SRX5694313,-3.1179190947
SRX5694315,-0.899766853
SRX5694317,0.5571072522
SRX5694319,-0.08530994900000001
SRX5694320,-0.7023807575000001
SRX5694321,0.6732299051
SRX5694322,0.1329339144
SRX5694323,1.3033394268
SRX5694324,0.35696923280000004
SRX5694325,-1.4056694463000001
SRX5694326,-0.7817313171
SRX5694327,-0.8292529237
SRX5694328,0.3208864611
SRX5694329,1.7538292433
SRX5694330,0.7851940316
SRX5694331,0.0730786476
SRX5694332,1.1939927031
SRX5694334,-0.6030586512
SRX5694335,1.853038003
SRX5694336,-0.2837764176
SRX5694337,-0.5430742881
SRX5694338,-1.6538425891
SRX5694339,-0.2544494988
SRX5694340,-1.6750350737000002
SRX5694341,-0.8389935862000001
SRX5694342,1.4319214313
SRX5694343,2.5646680703999998
SRX5694344,0.4778689521
SRX5694345,-0.6116855599000001
SRX5694346,1.7691127904
SRX5694347,0.0423738488
SRX5694348,-0.5820622871000001
SRX5694349,-0.8039529049
SRX5694350,1.0582264098
SRX5694351,1.2622739077
SRX5694352,-2.7199333031
SRX5694353,-1.0773287565
SRX5694354,-1.2241984282
SRX5694356,-0.5943445430000001
SRX5694357,1.1553538622
SRX5694358,0.5849190548000001
SRX5694359,-1.4686869557
SRX5694360,-1.1032237948999999
SRX5694361,-3.1179190947
SRX5694362,-3.1179190947
SRX5694363,0.1455072214
SRX5694364,-3.1179190947
SRX5694365,-0.010573902900000001
SRX5694366,-0.6587618866
SRX5694367,-0.4098720336
SRX5694368,-1.747730673
SRX5694369,-1.1444607863
SRX5694370,-1.3977354188
SRX5694371,-0.9106770626
SRX5694372,-1.3407169546
SRX5694373,1.2149497132
SRX5694374,-1.0334769643
SRX5694375,-1.2967123795
SRX5694376,-0.19890482140000001
SRX5694377,-0.5992385799000001
SRX5694378,-0.8768526259
SRX5694379,-1.2870665104
SRX5694380,2.1041078274
SRX5694381,-0.13081857700000002
SRX5694382,0.9590923918
SRX5694383,-1.7326784457
SRX5694384,-0.060004262100000004
SRX5694385,-2.8440006256
SRX5694386,-0.6928624519000001
SRX5694387,-0.5733749098
SRX5694388,-0.026128461500000002
SRX5694389,-0.4954511052
SRX5694390,-1.4024290939
SRX5694391,-1.757054984
SRX5694392,-0.8834987263
SRX5694393,-0.6807564397
SRX5694394,-1.1044723625
SRX5694395,-0.3254738008
SRX5694396,0.4370146958
SRX5694397,-1.4335595974
SRX5694398,-1.5541954321
SRX5694399,-0.5141746033
SRX5694400,-1.3487489201
SRX5694401,-0.752496526
SRX5694402,-1.3265394445
SRX5694403,-0.5829460542
SRX5694404,-1.4182372894
SRX5694405,0.6837740693000001
SRX5694406,-2.7280380733
SRX5694407,-1.2646722381
SRX5694408,-0.7325496358
SRX5694409,1.5113233844
SRX5694410,-3.1179190947
SRX5694411,-0.0014853666
SRX5694412,-2.0335679481
SRX5694413,3.4139203076
SRX5694414,-0.3420432114
SRX5694415,-2.1186187435
SRX5694416,0.22986219600000002
SRX5694417,0.38604699270000004
SRX5694418,-1.3172295950000001
SRX5694419,-0.2067177728
SRX5694420,-0.5818767484
SRX5694421,-0.9414564103
SRX5694422,-1.0355838868
SRX5694423,-1.7299746325
SRX5694424,-1.2936219569
SRX5694425,-2.0549530941
SRX5694426,-0.6659640924
SRX5694427,-0.6497375978000001
SRX5694428,-1.4441391613
SRX5694429,-0.026794401500000002
SRX5694430,-0.4319405677
SRX5694431,1.3390554436
SRX5694432,-1.7952844620000001
SRX5694433,4.4604723252
SRX5694434,2.2810912406
SRX5694435,-0.5567995001
SRX5694436,1.474980031
SRX5694437,0.2782759316
SRX5694438,-0.7961962916
SRX5694439,-1.0208921476
SRX5694440,-0.7010320188
SRX5694441,1.3653619946
SRX5694442,0.45323385320000004
SRX5694443,-0.9142650397000001
SRX5694444,-1.8906054015
SRX5694445,-0.2061187277
SRX5694446,0.6402208088
SRX5694447,-1.0074408687
SRX5694448,-1.1654137580000001
SRX5694449,-0.8759833247000001
SRX5694450,-2.6959769203
SRX5694451,-1.7408226364
SRX5694452,0.1951301399
SRX5694453,2.9509261264
SRX5694454,-0.3933367514
SRX5694455,-1.1008630002
SRX5694456,-1.1761628903
SRX5694457,0.7871268162
SRX5694459,-0.4336149265
SRX5694460,0.36162722740000003
SRX5694461,-1.3904905898
SRX5694462,-0.9426648833000001
SRX5694463,-0.9081398587
SRX5694464,-1.7962423513
SRX5694465,-1.5475787243
SRX5694466,-1.7208797775
SRX5694467,-1.1025790056
SRX5694468,0.18201746770000002
SRX5694469,-1.7366757816
SRX5694470,0.17287997870000002
SRX5694471,-2.1242048168
SRX5694472,-0.46412623950000004
SRX5694474,-1.8307849697
SRX5694475,-2.4249789068
SRX5694476,-0.6706215641000001
SRX5694477,-0.0832317984
SRX5694478,-1.1471360115
SRX5694479,1.8252656157
SRX5694480,1.9144604592
SRX5694481,-1.178722174
SRX5694482,-0.8332918362
SRX5694483,-1.2320470324000001
SRX5694484,-1.6799468597
SRX5694485,-0.810244406
SRX5694486,-0.41622002290000004
SRX5694487,-1.192930244
SRX5694488,-0.7204710376
SRX5694489,-1.0556246391
SRX5694491,-0.7843528937
SRX5694492,-0.470460845
SRX5694493,0.6064327214
SRX5694494,-0.7073518095
SRX5694495,-0.2461974109
SRX5694496,-0.3092802542
SRX5694497,-1.7945732128
SRX5694498,-0.9741535549
SRX5694499,-3.1179190947
SRX5694500,-1.6270581086
SRX5694501,-0.7695604622000001
SRX5694502,-3.1179190947
SRX5694503,-2.7227262033
SRX5694504,-0.2538877348
SRX5694505,0.6390825528
SRX5694506,-1.220353407
SRX5694507,-0.9503389816000001
SRX5694508,1.6523323708
SRX5694509,-1.6814260219000001
SRX5694510,-0.5487798216
SRX5694511,-1.1478386486
SRX5694512,-1.1543357743
SRX5694513,2.3977392752
SRX5694514,0.0823732398
SRX5694515,-2.2708210978
SRX5694516,-0.1145732534
SRX5694517,-1.4103215618
SRX5694518,-1.7071045304
SRX5694519,-0.8114553154
SRX5694520,-0.3091357275
SRX5694521,-1.6687311521
SRX5694522,-1.1425529156
SRX5694523,-0.75531577
SRX5694524,-1.8162191844
SRX5694525,-0.5196509113000001
SRX5694526,-2.1812757814
SRX5694527,-1.5315860325
SRX5694528,1.7040417297000001
SRX5694529,-0.8005767463
SRX5694530,-1.9315104101
SRX5694532,-0.7957570173
SRX5694533,0.7683540954
SRX5694534,-0.1619581103
SRX5694535,-0.43577525440000003
SRX5694536,-0.4595123909
SRX5694537,-0.7131743137000001
SRX5694538,-1.5063301053
SRX5694539,-1.3034874261
SRX5694540,-1.4872248441
SRX5694541,-1.2719433165
SRX5694543,-0.8124193215000001
SRX5694544,-1.9882678551000001
SRX5694545,-1.437424305
SRX5694546,-1.1892142564000001
SRX5694547,-0.8330545355000001
SRX5694548,-0.4027421747
SRX5694550,1.0595030616
SRX5694551,-1.4817818776
SRX5694552,-1.1440839086
SRX5694553,0.25489554600000003
SRX5694554,-0.8672572832000001
SRX5694555,-0.7208640251
SRX6072760,-2.2311539575
SRX6072761,-1.3113790617
SRX6072762,-2.6743932853
SRX6072763,-1.072993517
SRX6072764,-0.0669416522
SRX6072765,-1.3098166737999999
SRX6376491,2.6208868362
SRX6376492,0.9961461500000001
SRX6376493,1.0833469947
SRX6376494,1.5445666822000002
SRX6376495,3.1452190499
SRX6376496,2.085976717
SRX2723951,1.2463779047
SRX2723952,1.4875107501
SRX2723953,0.20982588600000002
SRX2723954,1.9959351398
SRX2723955,0.7760537403000001
SRX2723956,-0.1887838429
SRX2723957,0.8482220263
SRX2723958,-1.7128264389
SRX2723959,0.8799634924
SRX2723960,1.0651458462
SRX2723961,2.0263939532
SRX2723962,1.4601828991999999
SRX2723963,-0.4008199656
SRX2723964,1.310605198
SRX2723965,1.043896269
SRX2723966,0.5644692137
SRX2723967,-0.20853025460000002
SRX2723968,-0.3559389591
SRX6977206,-3.6563423417000003
SRX6977207,-4.0950132926
SRX6977208,0.3791599834
SRX6977209,0.2016592777
SRX6977210,0.095661778
SRX6977211,0.1494266611
