,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-0.9391135665,3.0812963277539147,2.0,60.0,1.2396919617,78.0,-3.1179190947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8835616049124999,0.7822942264833427,8.0,62.0,1.3570191442000001,91.0,1.7538292433,103.0,1.4319214313,105.0,0.4778689521,117.0,1.1553538622,141.0,-0.13081857700000002,174.0,-0.3420432114,201.0,1.3653619946,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1671170843249998,0.26847058812009983,4.0,63.0,-1.5408488842999999,181.0,-0.9414564103,207.0,-1.0074408687,239.0,-1.178722174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5364441332500001,0.06425142051920733,2.0,64.0,-0.49101151810000004,180.0,-0.5818767484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.4721773392,0.6276909719613574,5.0,65.0,-1.0224894407,69.0,-1.3053384289,211.0,-1.7408226364,233.0,-2.4249789068,308.0,-0.8672572832000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.55294170908,0.9527823630728065,5.0,68.0,-0.8855029034,81.0,-0.08530994900000001,128.0,-1.747730673,217.0,0.7871268162,240.0,-0.8332918362,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9773266349,0.5292948585105726,2.0,73.0,-1.3515946186,95.0,-0.6030586512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.736976627575,1.8893777629894435,4.0,74.0,-0.39429038400000005,124.0,-3.1179190947,131.0,-0.9106770626,196.0,1.474980031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30490576536,1.4931190448674603,5.0,75.0,-1.1608256638,87.0,-1.4056694463000001,89.0,-0.8292529237,127.0,-0.4098720336,194.0,2.2810912406,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1265685769,0.9668636297798904,2.0,80.0,0.5571072522,243.0,-0.810244406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0120241311666667,0.31772659466996256,3.0,83.0,0.6732299051,85.0,1.3033394268,304.0,1.0595030616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.49249259015,2.2987002073753033,2.0,84.0,0.1329339144,121.0,-3.1179190947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2613582081666667,0.2535806739722338,3.0,86.0,0.35696923280000004,148.0,-0.026128461500000002,202.0,0.45323385320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.75714047645,0.03477670035738562,2.0,88.0,-0.7817313171,168.0,-0.7325496358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32298229678,0.35455661280974476,5.0,93.0,0.0730786476,144.0,-0.060004262100000004,153.0,-0.6807564397,200.0,-0.7010320188,252.0,-0.2461974109,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7941151161333335,0.07923217516742638,3.0,96.0,1.853038003,237.0,1.8252656157,285.0,1.7040417297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.020008451549999973,1.0981283558381179,4.0,97.0,-0.2837764176,169.0,1.5113233844,179.0,-0.2067177728,215.0,-1.1008630002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.237994227625,0.5184139881114034,4.0,98.0,-0.5430742881,132.0,-1.3407169546,223.0,-1.7962423513,297.0,-1.2719433165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7423927558399999,2.64694704342956,5.0,99.0,-1.6538425891,173.0,3.4139203076,193.0,4.4604723252,213.0,2.9509261264,292.0,-0.4595123909,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0205884341333333,1.5954133144288267,3.0,107.0,1.7691127904,140.0,2.1041078274,276.0,-0.8114553154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8689458205333334,0.32648193466153996,3.0,109.0,-0.5820622871000001,115.0,-1.2241984282,286.0,-0.8005767463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.9934319306000001,0.860049816606094,4.0,110.0,-0.8039529049,145.0,-2.8440006256,185.0,-2.0549530941,272.0,-2.2708210978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.030141113633333,0.7764705183284454,3.0,113.0,-2.7199333031,283.0,-2.1812757814,301.0,-1.1892142564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6534643333666666,0.7442326752906595,6.0,114.0,-1.0773287565,116.0,-0.5943445430000001,206.0,0.6402208088,218.0,-0.4336149265,222.0,-0.9081398587,224.0,-1.5475787243,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.37889009625,0.5507852696539935,2.0,125.0,-0.010573902900000001,289.0,0.7683540954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1136988245333335,0.34684594196845175,3.0,129.0,-1.1444607863,161.0,-0.752496526,188.0,-1.4441391613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4231930807666666,0.38093580167744173,3.0,130.0,-1.3977354188,247.0,-1.0556246391,281.0,-1.8162191844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0652076157500001,1.2251371608914803,2.0,136.0,-0.19890482140000001,287.0,-1.9315104101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0665529432999998,1.1647964150292227,3.0,151.0,-1.757054984,197.0,0.2782759316,225.0,-1.7208797775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1113740546333333,0.21226590672814985,3.0,152.0,-0.8834987263,236.0,-1.1471360115,295.0,-1.3034874261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2360753557,0.450581968997835,3.0,157.0,-1.4335595974,158.0,-1.5541954321,246.0,-0.7204710376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2321494113166667,0.32446222105248546,6.0,160.0,-1.3487489201,167.0,-1.2646722381,209.0,-0.8759833247000001,220.0,-1.3904905898,242.0,-1.6799468597,302.0,-0.8330545355000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.29825721962,0.5765849134124328,5.0,163.0,-0.5829460542,232.0,-1.8307849697,254.0,-1.7945732128,288.0,-0.7957570173,296.0,-1.4872248441,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5238291458999997,0.4202602851439168,4.0,164.0,-1.4182372894,230.0,-2.1242048168,274.0,-1.4103215618,279.0,-1.1425529156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.10404871075000001,0.3422507290020422,4.0,171.0,-0.0014853666,189.0,-0.026794401500000002,250.0,0.6064327214,290.0,-0.1619581103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.300067659575,0.7481025553953453,4.0,175.0,-2.1186187435,198.0,-0.7961962916,228.0,-1.7366757816,267.0,-0.5487798216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3499466927028602,3.0,176.0,0.22986219600000002,229.0,0.17287997870000002,303.0,-0.4027421747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7712417326333334,0.4136605248266757,3.0,187.0,-0.6497375978000001,190.0,-0.4319405677,241.0,-1.2320470324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.049007707824999996,0.38509989877243783,4.0,195.0,-0.5567995001,219.0,0.36162722740000003,235.0,-0.0832317984,271.0,0.0823732398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6492949075,0.47466900607487555,3.0,199.0,-1.0208921476,273.0,-0.1145732534,298.0,-0.8124193215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.37245549095,0.08954766823724622,2.0,277.0,-0.3091357275,291.0,-0.43577525440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9928469199333332,0.8268693896820548,3.0,310.0,-2.2311539575,312.0,-2.6743932853,313.0,-1.072993517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8960457959,0.7180256757869945,3.0,311.0,-1.3113790617,314.0,-0.0669416522,315.0,-1.3098166737999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6173608677,0.5296299692164861,3.0,316.0,2.6208868362,320.0,3.1452190499,321.0,2.085976717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2080199423000002,0.2947011671712331,3.0,317.0,0.9961461500000001,318.0,1.0833469947,319.0,1.5445666822000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9812381802666668,0.6788548873595864,3.0,322.0,1.2463779047,323.0,1.4875107501,324.0,0.20982588600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8610683457333335,1.0948378284911284,3.0,325.0,1.9959351398,326.0,0.7760537403000001,327.0,-0.1887838429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.005119693266666651,1.4878696397659816,3.0,328.0,0.8482220263,329.0,-1.7128264389,330.0,0.8799634924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5172408995333333,0.4831575233340569,3.0,331.0,1.0651458462,332.0,2.0263939532,333.0,1.4601828991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6512271671333333,0.92080714067681,3.0,334.0,-0.4008199656,335.0,1.310605198,336.0,1.043896269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.49436975175663234,3.0,337.0,0.5644692137,338.0,-0.20853025460000002,339.0,-0.3559389591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.8816302689333333,0.21957765332013232,3.0,340.0,-3.6563423417000003,341.0,-4.0950132926,348.0,-3.8935351725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2254936797,0.14324408244419157,3.0,342.0,0.3791599834,343.0,0.2016592777,344.0,0.095661778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22926105909012515,3.0,345.0,0.1494266611,346.0,0.1145335662,347.0,-0.2639602273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5260657438128341,2.0,349.0,0.37198465480000004,350.0,-0.37198465480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6268051828500001,0.21990519860249683,2.0,351.0,0.47130872570000004,352.0,0.78230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.33932723713333335,0.24404140390087797,3.0,353.0,0.5124751417,354.0,0.4452917464,355.0,0.060214823300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2436997743666667,0.6634273848128217,3.0,356.0,0.5862053759,357.0,0.6658720570000001,358.0,-0.5209781098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15573150643333333,0.41090744190988515,3.0,359.0,0.2704217782,360.0,-0.18814282470000002,361.0,-0.5494734728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2362010636666667,0.342191863846245,3.0,362.0,0.0023744716,363.0,0.6289569150000001,364.0,0.0772718044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.02203672633333333,0.38643110703917527,3.0,365.0,0.3385184792,366.0,-0.4299740715,367.0,0.0253454133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.35768369166666664,0.5284135689182042,3.0,368.0,0.0686568769,369.0,-0.9488700993,370.0,-0.1928378526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.12047537293333334,0.439695480804983,3.0,371.0,-0.3706437855,372.0,0.2545289209,373.0,0.4775409834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25830398913333336,0.5971185823499473,3.0,374.0,0.2570002269,375.0,-0.33816164460000003,376.0,0.8560733851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.49336050693333333,0.740717714281305,3.0,377.0,1.3342217601,378.0,0.2084916631,379.0,-0.06263190240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.19805968626666667,0.3505696175909741,3.0,380.0,0.4585436104,381.0,0.3361647956,382.0,-0.2005293472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4143371292333334,0.6975147580301492,3.0,383.0,1.0260352876,384.0,0.5622455403000001,385.0,-0.3452694402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1333719743,0.27132635889819035,3.0,386.0,0.28388121580000003,387.0,-0.17984949120000002,388.0,0.2960841983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5384501551666667,0.30838637099587274,3.0,389.0,-0.6901959795,390.0,-0.1835932696,391.0,-0.7415612164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4043153972333333,0.04434895401222612,3.0,392.0,-0.4074647215,393.0,-0.4470057443,394.0,-0.3584757259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.35518353643993533,3.0,395.0,-0.2030320098,396.0,0.4101239225,397.0,-0.20709191270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5269200633507398,3.0,398.0,0.0043367946,400.0,-0.5290750753,402.0,0.5247382807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.22961418833333333,0.5186814711059072,3.0,399.0,-0.5290750753,401.0,0.3693075856,403.0,-0.5290750753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4606272333666666,0.11855513989697686,3.0,404.0,-0.5290750753,406.0,-0.5290750753,408.0,-0.3237315495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5290750753,0.0,3.0,405.0,-0.5290750753,407.0,-0.5290750753,409.0,-0.5290750753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.026957010066666665,0.16582071025569806,3.0,410.0,-0.1030130048,411.0,0.213709642,412.0,-0.029825607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07286494,0.05999020251928858,3.0,413.0,0.016004098,414.0,0.13555842980000002,415.0,0.0670322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.1564823173178713e-18,0.08169426308769509,3.0,416.0,0.0890104213,417.0,-0.0715572216,418.0,-0.0174531997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.16198079430000004,0.2609569620502728,3.0,419.0,0.0688232165,420.0,0.45673247720000004,421.0,-0.0396133108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.33210107516733817,3.0,422.0,0.3794068272,423.0,-0.14144402350000002,424.0,-0.2379628037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0467209748,0.0,2.0,425.0,-1.0467209748,426.0,-1.0467209748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8050239195,0.9098010022221041,3.0,427.0,0.3269715204,428.0,1.8541965820000001,429.0,0.2339036561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08249548943953725,2.0,430.0,0.05833312,440.0,-0.05833312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.75163327105,0.5153952356933406,2.0,431.0,-1.1160727372,441.0,-0.3871938049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9186831386500001,0.2691545966093485,2.0,432.0,-1.1090041791,442.0,-0.7283620982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7851832896500001,0.22007363751889378,2.0,433.0,-0.6295677282000001,443.0,-0.9407988511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.006789955600000001,0.0791725023567983,2.0,434.0,-0.0627733689,444.0,0.0491934577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7683264228000001,0.2972757208568531,2.0,435.0,0.5581207447000001,445.0,0.9785321009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
