,PA1572
SRX7442752,0.080288544
SRX7442753,-0.080288544
SRX7442754,1.844831528
SRX7442755,1.9668907199999999
SRX7442756,1.102305561
SRX7442757,0.972615938
SRX7442758,0.975147011
SRX7442759,1.7497825
SRX7442761,2.089220532
SRX7874204,-0.107309789
SRX7874205,0.107309789
SRX7874206,0.07277491400000001
SRX7874207,0.205534135
SRX8639787,-0.010952209000000001
SRX8639788,0.010952209000000001
SRX8639789,-0.05839458300000001
SRX8639790,0.08436756100000001
SRX8639791,0.18522776500000002
SRX8639792,0.18956122
SRX8639793,-0.530741549
SRX8639794,-0.22463854600000002
SRX8639795,-0.17924192500000002
SRX8639796,-0.22327791100000002
SRX8639797,0.40592098200000004
SRX8639798,0.38192738800000003
SRX8639800,0.586350624
SRX1156127,0.070867623
SRX1156135,-0.070867623
SRX1156136,-0.466548599
SRX1156137,-0.7589617150000001
SRX1156138,-0.177426365
SRX1156140,-0.13039640700000002
ERX2195929,-0.10152361300000001
ERX2195930,0.10152361200000001
ERX2195931,-0.718032235
ERX2195932,-0.6478681890000001
ERX2195933,0.22402431800000003
ERX2195934,0.022233266
SRX4579961,-0.007525591000000001
SRX4579962,0.241353959
SRX4579963,-0.233828368
SRX4579964,-0.699493298
SRX4579965,-0.473810834
SRX4579966,-0.618426294
SRX5630349,-0.336624372
SRX5630350,0.336624372
SRX5630351,-0.16266640200000002
SRX5630352,-0.11133348500000001
SRX1411278,-0.016204148
SRX1411287,0.354975502
SRX1411289,0.37878505300000004
SRX1411279,-0.11719479000000001
SRX1411280,0.13339893900000002
SRX1411281,-0.6102104970000001
SRX1411282,-0.623513559
SRX1411283,-0.574955384
SRX1411284,-0.29159074100000004
SRX1411285,-0.332719408
SRX1411286,-0.5090078290000001
SRX1411288,0.42596234600000005
SRX2711962,0.026480809
SRX2711963,-0.026480809
SRX2711964,0.36261052200000005
SRX2711965,0.30086476500000003
SRX2711966,0.076957881
SRX2711967,-0.20287431
ERX3558798,-0.36513241
ERX3558799,-0.42198473900000005
ERX3558800,-0.329738906
ERX3558801,-0.219359878
ERX3558802,-0.059502851
