,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,13.470633333333334,0.242284570976638,3.0,96.0,13.3009,97.0,13.7481,98.0,13.3629,,,,,,,,,,
35,Supplement__Gly,15.934833333333335,0.7122600391242896,3.0,99.0,16.2221,100.0,16.4586,101.0,15.1238,,,,,,,,,,
36,Supplement__Glucon,14.539533333333333,0.4856608109919238,3.0,102.0,14.6314,103.0,14.9727,104.0,14.0145,,,,,,,,,,
37,Stressors__aero,16.448566666666668,0.06993985511375844,3.0,105.0,16.4634,106.0,16.3724,107.0,16.509900000000002,,,,,,,,,,
38,Stressors__nit,16.0149,0.16708072899050896,3.0,108.0,16.1801,109.0,16.0186,110.0,15.846,,,,,,,,,,
39,Stressors__ferm,16.290566666666667,0.21149019677832323,3.0,111.0,16.057,112.0,16.4691,113.0,16.3456,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0859,,1.0,114.0,16.0859,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0408,,1.0,115.0,16.0408,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8299,,1.0,116.0,15.8299,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8315,,1.0,117.0,15.8315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.6708,,1.0,118.0,15.6708,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2975,,1.0,119.0,15.2975,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5271,,1.0,120.0,15.5271,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2964,,1.0,121.0,15.2964,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7218,,1.0,122.0,14.7218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.6071,,1.0,123.0,14.6071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3022,,1.0,124.0,14.3022,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.326,,1.0,125.0,13.326,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7965,,1.0,126.0,14.7965,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3581,,1.0,127.0,14.3581,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6819,,1.0,128.0,14.6819,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5778,,1.0,129.0,14.5778,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8992,,1.0,130.0,13.8992,,,,,,,,,,,,,,
57,Stressors__HPh,16.3225,0.0861604897850517,3.0,131.0,16.2878,132.0,16.2591,133.0,16.4206,,,,,,,,,,
58,Stressors__LPh,16.4523,0.0268173451333277,3.0,134.0,16.4351,135.0,16.4832,136.0,16.4386,,,,,,,,,,
59,Stressors__LPhT,16.42,0.047791526445596026,3.0,137.0,16.3877,138.0,16.3974,139.0,16.4749,,,,,,,,,,
60,Stressors__SMMPr,16.062433333333335,0.1499018790186876,3.0,140.0,15.8983,141.0,16.0969,142.0,16.1921,,,,,,,,,,
61,Stressors__HiTm,15.908366666666666,0.2864894471587634,3.0,143.0,16.202,144.0,15.6296,145.0,15.8935,,,,,,,,,,
62,Stressors__LoTm,14.972299999999999,0.13488976981224363,3.0,146.0,15.0128,147.0,14.8218,148.0,15.0823,,,,,,,,,,
63,Stressors__HiOs,15.4816,0.22507041120502777,3.0,149.0,15.7108,150.0,15.2609,151.0,15.4731,,,,,,,,,,
64,Stressors__BMM,16.2961,0.12023992681301876,3.0,152.0,16.3883,153.0,16.3399,154.0,16.1601,,,,,,,,,,
65,Stressors__Heat,16.287966666666666,0.26783379796682427,3.0,155.0,16.4494,156.0,16.4357,157.0,15.9788,,,,,,,,,,
66,Stressors__Cold,15.758266666666666,0.6082057738408383,3.0,158.0,16.4059,159.0,15.6697,160.0,15.1992,,,,,,,,,,
67,Stressors__Etha,16.0577,0.5852089114154024,3.0,161.0,16.402,162.0,15.382,163.0,16.3891,,,,,,,,,,
68,Stress Time Course__SMM,16.1921,0.0483432518558687,3.0,164.0,16.2119,165.0,16.2274,166.0,16.137,,,,,,,,,,
69,Stress Time Course__Salt,15.770000000000001,0.12669976321998455,3.0,167.0,15.8429,168.0,15.6237,169.0,15.8434,,,,,,,,,,
70,Stress Time Course__Mt0,16.41585,0.03203193718775132,2.0,170.0,16.4385,171.0,16.3932,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.4668,0.035946627101858024,3.0,172.0,16.4772,173.0,16.4268,174.0,16.4964,,,,,,,,,,
72,Stress Time Course__M0t90,15.5433,0.7382404147701489,3.0,175.0,14.6924,176.0,16.0132,177.0,15.9243,,,,,,,,,,
73,Stress Time Course__M40t45,16.473399999999998,0.03385985823951367,3.0,178.0,16.4361,179.0,16.4819,180.0,16.5022,,,,,,,,,,
74,Stress Time Course__M40t90,16.199,0.37461157216509006,3.0,181.0,15.7669,182.0,16.4324,183.0,16.3977,,,,,,,,,,
75,Stress Time Course__dia0,16.4552,0.011516944039110433,3.0,184.0,16.4604,185.0,16.442,186.0,16.4632,,,,,,,,,,
76,Stress Time Course__dia5,16.3942,0.09260583134986786,3.0,187.0,16.4874,188.0,16.393,189.0,16.3022,,,,,,,,,,
77,Stress Time Course__dia15,16.228866666666665,0.15084927355918423,3.0,190.0,16.2179,191.0,16.384900000000002,192.0,16.0838,,,,,,,,,,
78,Stressors__Diami,16.09006666666667,0.3008611695339447,3.0,193.0,15.8539,194.0,16.4288,195.0,15.9875,,,,,,,,,,
79,Stressors__Paraq,15.9184,0.6909231722847342,3.0,196.0,16.1121,197.0,16.4918,198.0,15.1513,,,,,,,,,,
80,Stressors__H2O2,15.871066666666666,0.08313966161425808,3.0,199.0,15.8151,200.0,15.9666,201.0,15.8315,,,,,,,,,,
81,Stressors__Oxctl,16.2984,0.14975282968945913,3.0,202.0,16.157,203.0,16.2829,204.0,16.4553,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.917233333333334,0.38023159170870285,3.0,205.0,15.566,215.0,16.321,225.0,15.8647,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.900566666666668,0.5724638096275902,3.0,206.0,15.2397,216.0,16.2435,226.0,16.2185,,,,,,,,,,
84,Carbon Transition__GM+5,15.884433333333334,0.42551571455509535,3.0,207.0,15.3931,217.0,16.1274,227.0,16.1328,,,,,,,,,,
85,Carbon Transition__GM+15,15.547933333333333,0.22120907154394298,3.0,208.0,15.3724,219.0,15.475,229.0,15.7964,,,,,,,,,,
86,Carbon Transition__GM+25,15.960299999999998,0.41553600325362916,3.0,209.0,16.1771,220.0,16.2226,230.0,15.4812,,,,,,,,,,
87,Carbon Transition__GM+45,15.127900000000002,0.5782402528361366,3.0,210.0,15.7792,221.0,14.9296,231.0,14.674900000000001,,,,,,,,,,
88,Carbon Transition__GM+60,15.2246,0.5572881570606001,3.0,211.0,15.8681,222.0,14.9019,232.0,14.9038,,,,,,,,,,
89,Carbon Transition__GM+90,15.6853,0.14646743665402248,3.0,212.0,15.5498,223.0,15.8407,233.0,15.6654,,,,,,,,,,
90,Carbon Transition__GM+120,15.00955,0.2578818430987346,2.0,213.0,14.8272,234.0,15.1919,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.786933333333332,0.12706086468040922,3.0,214.0,15.7352,224.0,15.6939,235.0,15.9317,,,,,,,,,,
92,Carbon Transition__GM+10,15.553899999999999,0.5447550642261165,2.0,218.0,15.9391,228.0,15.1687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.678366666666667,0.814351903867937,3.0,236.0,14.6804,244.0,13.863,254.0,15.4917,,,,,,,,,,
94,Carbon Transition__MG+5,14.5103,0.012130952147296545,3.0,237.0,14.5029,246.0,14.5037,256.0,14.5243,,,,,,,,,,
95,Carbon Transition__MG+10,15.243966666666667,0.752246584128724,3.0,238.0,15.6963,247.0,15.66,257.0,14.3756,,,,,,,,,,
96,Carbon Transition__MG+15,15.389733333333334,0.3416385565672191,3.0,239.0,15.0187,248.0,15.6913,258.0,15.4592,,,,,,,,,,
97,Carbon Transition__MG+25,15.5057,0.626766080766979,3.0,240.0,15.6435,249.0,14.8215,259.0,16.0521,,,,,,,,,,
98,Carbon Transition__MG+45,15.8793,0.6603907101103109,3.0,241.0,15.9448,250.0,15.1886,260.0,16.5045,,,,,,,,,,
99,Carbon Transition__MG+120,15.617266666666666,0.5212602069344379,3.0,242.0,15.0559,253.0,16.086,263.0,15.7099,,,,,,,,,,
100,Carbon Transition__MG+150,16.1443,0.11115718600252496,2.0,243.0,16.0657,264.0,16.2229,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.76365,0.040517218561990205,2.0,245.0,14.735,255.0,14.792300000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.183999999999997,0.10889444430272825,2.0,251.0,16.107,261.0,16.261,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.1266,0.4610336213336297,2.0,252.0,15.8006,262.0,16.4526,,,,,,,,,,,,
