,PSPTO_1798
SRX3159051,0.2505052788
SRX3159052,0.0072100499
SRX3159053,-0.4190669179
SRX3159054,-0.5285641056
SRX3159055,0.0958852977
SRX3159056,0.0062858371
SRX3159057,-0.4030770872
SRX3159058,-0.3706822614
SRX3159060,0.1801215971
SRX3159061,0.08007787050000001
SRX3159062,0.18459530500000002
SRX3159063,0.4070835057
SRX3159066,-0.4784426406
SRX3159069,0.0208006103
SRX3159070,-0.2111059808
SRX3159071,0.0051164441
SRX3159073,0.1098129198
SRX3159074,-0.8582361047
SRX3159075,0.5287705545
SRX3159076,-0.0516344108
SRX3159080,-0.2559170224
SRX3159082,0.1139159358
SRX3159083,-0.1340088102
SRX3159086,0.0319222824
SRX3159087,0.3388484641
SRX3159088,0.614620394
SRX3159089,0.2027428013
SRX3159090,0.1441760682
SRX3159091,-0.501147162
SRX3159092,-0.46133694540000003
SRX3159093,0.24177291750000002
SRX3159094,-0.4258603534
SRX3159095,-0.33892013860000003
SRX3159096,0.20277766260000002
SRX3159097,-0.3555305736
SRX3159098,-0.0676842599
SRX3159099,-0.2576934439
SRX3158988,0.3691903141
SRX3158989,0.6160036197000001
SRX3158990,0.2737617164
SRX3158991,-0.1011232982
SRX3158992,-0.4038335181
SRX3158996,0.034643204000000004
SRX3644656,-0.2965549625
SRX3644657,0.0111107889
SRX3644658,0.2854441736
SRX3644659,-0.117846011
SRX3644660,0.2228917263
SRX3644661,-0.0351482752
SRX3644662,-0.37838697530000004
SRX3644663,-0.1286294866
SRX3644664,-0.099887975
SRX3644665,0.1338002362
SRX3644666,-0.0961558758
SRX3644667,0.3306815148
SRX3644668,0.07188311500000001
SRX3644669,-0.6419646296
SRX3644670,0.005940114000000001
SRX3644671,-0.1544008477
SRX3644672,-0.6602088799
SRX3644673,0.0874531567
