,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.08628573064065279,3.0,0.0,-0.0830804961,2.0,-0.006088007,4.0,0.0891685032,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14415261833333334,0.33997776792868534,3.0,1.0,-0.1124081089,3.0,0.5297602592,5.0,0.0151057047,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8803319653749999,0.2747646034924422,4.0,6.0,0.7780733653,20.0,0.8542638144,40.0,1.2663000291,63.0,0.6226906527,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28671439855,0.17682524924861934,4.0,7.0,0.043333035400000004,33.0,0.32678161850000004,81.0,0.46677209470000003,82.0,0.3099708456,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.329811330975,0.3612262665201874,4.0,8.0,-0.1736704303,51.0,-0.055975999000000005,65.0,-0.8607485703000001,76.0,-0.22885032430000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05885221713333335,0.3608987347089927,3.0,9.0,-0.1861283726,22.0,-0.3388687362,49.0,0.3484404574,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40514479470000003,0.20037393074104995,2.0,10.0,0.5468305599000001,26.0,0.2634590295,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6228961697,0.43729078698257057,3.0,11.0,-0.6004516526,54.0,-1.0709770039,83.0,-0.1972598526,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.01643798875,0.07958193754574822,4.0,12.0,0.1146629034,48.0,-0.046244616,64.0,-0.0502769281,78.0,0.0476105957,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48078299715000006,0.09043274454737717,4.0,13.0,0.43472948040000003,38.0,0.40279820050000004,67.0,0.477079489,72.0,0.6085248187,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48986459116666675,0.2935509212528716,3.0,14.0,0.5474413579,41.0,0.7503612408,85.0,0.1717911748,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.506343894225,0.3324855116929753,4.0,15.0,0.8185620682,52.0,0.6530753356,71.0,0.045231257500000004,80.0,0.5085069156,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06314612653333333,0.08561717143469504,3.0,16.0,0.034698274700000004,53.0,-0.12432209820000001,77.0,-0.09981455610000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18471919886666666,0.3220588586071518,3.0,17.0,0.0089108474,50.0,-0.5564932413,66.0,-0.0065752027,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16267390576666665,0.0858252675888201,3.0,18.0,-0.2617403517,25.0,-0.1154549914,62.0,-0.11082637420000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.331875489275,0.40136360400918586,4.0,19.0,0.8757947134,28.0,0.0044254546,56.0,0.055151836600000004,73.0,0.3921299525,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17636382370000003,0.10504973347589452,4.0,21.0,-0.2972713417,34.0,-0.1902942132,45.0,-0.04111042,58.0,-0.1767793199,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.60090910725,0.45696508944283015,4.0,23.0,0.8301930438,42.0,0.9970889868,70.0,-0.044478152300000004,79.0,0.6208325507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39816521932500004,0.22789468497947993,4.0,24.0,0.37303367460000003,29.0,0.7007419311,68.0,0.37154926120000004,74.0,0.1473360104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28877323725000004,0.21009102982037609,4.0,27.0,0.08550703400000001,31.0,0.5064770488,69.0,0.42919995660000004,75.0,0.13390890960000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.039446164900000004,0.2190671692720087,4.0,30.0,-0.043248440900000004,32.0,0.0127720633,59.0,-0.3282840912,86.0,0.2009758092,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.07546562200000001,,1.0,35.0,0.07546562200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2185675189,0.451981244217261,4.0,36.0,-0.09814448340000001,44.0,0.3681622232,60.0,-0.6172832043,61.0,-0.5270046111,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.21177205082807007,4.0,37.0,0.22620529720000002,46.0,0.13385517530000002,57.0,-0.1622202928,84.0,-0.1978401797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5606822969,0.010511183173109999,2.0,39.0,0.5681148258000001,43.0,0.553249768,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.93929500395,0.15922214359346876,2.0,47.0,-1.0518820614,55.0,-0.8267079465,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18152599186068827,3.0,87.0,-0.1651511568,90.0,-0.0292077266,93.0,0.19435888340000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22684556813333334,0.1359935811256415,3.0,88.0,0.09154600510000001,91.0,0.36352270140000004,94.0,0.2254679979,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2676492318,0.12397086931837152,3.0,89.0,0.2205127893,92.0,0.4082746753,95.0,0.1741602308,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.15451632084936406,4.0,96.0,0.11360562390000001,97.0,0.10988720960000001,98.0,-0.2158375314,99.0,-0.007655302100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12698214870000002,0.33609683193987355,2.0,100.0,-0.1106742003,104.0,0.3646384977,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11426351974999999,0.30119121074277116,2.0,101.0,-0.3272378673,105.0,0.0987108278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3854326518404804,12.0,102.0,0.0274880658,110.0,-0.0813126091,117.0,0.7454466316,125.0,-0.2276070101,131.0,-0.0915801858,134.0,-0.11811433680000001,138.0,-0.6703700455,159.0,0.5287705545,162.0,0.1139159358,164.0,0.0319222824,170.0,-0.46133694540000003,174.0,0.20277766260000002,,,,
33,immunity_isolated__WT_npr1,0.003716339299999996,0.21490970733585585,2.0,103.0,-0.1482477721,126.0,0.1556804507,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10777826754285716,0.2635785747976504,14.0,106.0,0.33180990930000004,113.0,-0.7026969083,121.0,-0.21078496770000002,127.0,-0.2817489758,136.0,-0.0962859658,142.0,0.0072100499,145.0,0.0958852977,150.0,0.08007787050000001,160.0,-0.0516344108,161.0,-0.2559170224,163.0,-0.1340088102,167.0,0.2027428013,172.0,-0.4258603534,176.0,-0.0676842599
35,immunity_isolated__AvrRpt2_npr1,-0.11058698056666666,0.1604949309936856,3.0,107.0,-0.0444674532,128.0,-0.2935793256,146.0,0.0062858371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0973482725,0.270792335914031,3.0,108.0,0.11231321300000001,129.0,-0.0012809433,147.0,-0.4030770872,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.011529654649999999,0.5405292753785168,2.0,109.0,0.3937415707,148.0,-0.3706822614,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1356373583,0.15112184965858744,4.0,111.0,-0.024809978700000002,119.0,0.1310031439,140.0,0.09750780390000001,165.0,0.3388484641,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33114085420000006,0.2795229082530501,4.0,112.0,-0.0222370629,120.0,0.48167480690000003,141.0,0.2505052788,166.0,0.614620394,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22084209813333333,0.17584339512143154,3.0,114.0,-0.08363651,122.0,-0.1598228665,143.0,-0.4190669179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24169575625,0.3083813065712066,4.0,115.0,-0.4480505013,123.0,-0.1343444863,144.0,-0.5285641056,168.0,0.1441760682,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06478264746666666,0.47353371203097727,3.0,116.0,-0.1319487462,124.0,0.43874796580000003,169.0,-0.501147162,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11915526240000002,0.06098468272025164,2.0,118.0,-0.16227794510000002,139.0,-0.0760325797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24697945143333336,0.21309100041473503,3.0,130.0,0.3287384045,152.0,0.4070835057,156.0,0.0051164441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03152787295000001,0.11643263456170955,2.0,132.0,-0.11385817840000001,135.0,0.0508024325,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0522480851,0.07028264799922623,2.0,133.0,-0.0025507481000000003,137.0,-0.1019454221,,,,,,,,,,,,,,,,,,,,,,,,
